12;AUD/USD;0.72869;3089
8;AUD/USD;0.0013899115455562;3199
9;AUD/USD;0.000926455503293678;3200
5;AUD/USD;0;3090
12;AUD/USD;0;3090
8;AUD/USD;0.00299591266036568;3200
9;AUD/USD;0.00128109266113425;3201
5;AUD/USD;0;3091
12;AUD/USD;0;3091
8;AUD/USD;0.00317149194186917;3201
9;AUD/USD;0.000666761833143186;3202
5;AUD/USD;0;3092
12;AUD/USD;0;3092
8;AUD/USD;0.0030154355514192;3202
9;AUD/USD;0.00118519958049016;3203
5;AUD/USD;0;3093
12;AUD/USD;0;3093
8;AUD/USD;0.00244980454102131;3203
9;AUD/USD;0.00097017180539194;3204
5;AUD/USD;0;3094
12;AUD/USD;0;3094
8;AUD/USD;0.00103328425302722;3204
9;AUD/USD;0.000214771605583271;3205
5;AUD/USD;0;3095
12;AUD/USD;0;3095
8;AUD/USD;-0.000271027878888159;3205
9;AUD/USD;-0.00043132493253029;3206
5;AUD/USD;0.72445;3096
12;AUD/USD;0.72445;3096
8;AUD/USD;1.71462864106833E-05;3206
9;AUD/USD;-0.000135099409565142;3207
5;AUD/USD;0;3097
12;AUD/USD;0;3097
8;AUD/USD;-5.13120201220836E-05;3207
9;AUD/USD;0.000217477376753407;3208
5;AUD/USD;0;3098
12;AUD/USD;0;3098
8;AUD/USD;-0.0010009074663762;3208
9;AUD/USD;-0.000684415632475196;3209
5;AUD/USD;0;3099
12;AUD/USD;0;3099
8;AUD/USD;-0.00119933539486275;3209
9;AUD/USD;-0.000669534592018077;3210
5;AUD/USD;0;3100
12;AUD/USD;0;3100
8;AUD/USD;-0.00102179035173255;3210
9;AUD/USD;-0.000608447700480848;3211
5;AUD/USD;0;3101
12;AUD/USD;0;3101
8;AUD/USD;-0.000859120151504184;3211
9;AUD/USD;-0.000349601264794938;3212
5;AUD/USD;0;3102
12;AUD/USD;0;3102
8;AUD/USD;-0.0022103156972705;3212
9;AUD/USD;-0.00124338888537328;3213
5;AUD/USD;0;3103
12;AUD/USD;0;3103
8;AUD/USD;-0.00118415645298393;3213
9;AUD/USD;-0.000145880143449435;3214
5;AUD/USD;0;3104
12;AUD/USD;0;3104
8;AUD/USD;-0.00133627906529533;3214
9;AUD/USD;-0.000771050741785648;3215
5;AUD/USD;0.73031;3105
12;AUD/USD;0;3105
8;AUD/USD;0.000195029628406982;3215
9;AUD/USD;0.000548855991534848;3216
4;AUD/USD;0.69135;3216
5;AUD/USD;0;3106
12;AUD/USD;0;3106
8;AUD/USD;0.000859120151504208;3216
9;AUD/USD;0.000579045481182133;3217
5;AUD/USD;0;3107
12;AUD/USD;0;3107
8;AUD/USD;0.00220746464344969;3217
9;AUD/USD;0.000935023579987141;3218
5;AUD/USD;0.72696;3108
12;AUD/USD;0;3108
8;AUD/USD;0.00140415804660758;3218
9;AUD/USD;0.000208537144020935;3219
5;AUD/USD;0;3109
12;AUD/USD;0;3109
8;AUD/USD;0.00213948725651464;3219
9;AUD/USD;0.00077246541140063;3220
5;AUD/USD;0;3110
12;AUD/USD;0;3110
8;AUD/USD;0.00153636028789675;3220
9;AUD/USD;0.000814717659992241;3221
5;AUD/USD;0.7327;3111
12;AUD/USD;0.7327;3111
8;AUD/USD;0.000986290873135122;3221
9;AUD/USD;0.00037231242089366;3222
5;AUD/USD;0;3112
12;AUD/USD;0;3112
8;AUD/USD;0.000879047266326678;3222
9;AUD/USD;0.000487823014261142;3223
5;AUD/USD;0;3113
12;AUD/USD;0;3113
8;AUD/USD;0.000743924413159691;3223
9;AUD/USD;-1.82265561792783E-05;3224
5;AUD/USD;0;3114
12;AUD/USD;0;3114
8;AUD/USD;-3.99412294666827E-05;3224
9;AUD/USD;-0.000359364301384919;3225
5;AUD/USD;0;3115
12;AUD/USD;0;3115
8;AUD/USD;0.000187665287163432;3225
9;AUD/USD;0.000442324907019536;3226
4;AUD/USD;0.6996;3226
5;AUD/USD;0;3116
12;AUD/USD;0;3116
8;AUD/USD;0.000975791573567608;3226
9;AUD/USD;0.000725833468301118;3227
5;AUD/USD;0;3117
12;AUD/USD;0;3117
8;AUD/USD;0.000544264303907468;3227
9;AUD/USD;7.29357623293862E-05;3228
5;AUD/USD;0;3118
12;AUD/USD;0;3118
8;AUD/USD;0.00160663917867707;3228
9;AUD/USD;0.000825721704873358;3229
5;AUD/USD;0;3119
12;AUD/USD;0;3119
8;AUD/USD;0.00193084582190839;3229
9;AUD/USD;0.000449604961513326;3230
5;AUD/USD;0;3120
12;AUD/USD;0;3120
8;AUD/USD;0.00127486408209386;3230
9;AUD/USD;0.000463701415918971;3231
5;AUD/USD;0;3121
12;AUD/USD;0;3121
8;AUD/USD;0.0007428285419173;3231
9;AUD/USD;0.000429396743395445;3232
5;AUD/USD;0;3122
12;AUD/USD;0;3122
8;AUD/USD;0.0015902638343773;3232
9;AUD/USD;0.00091771024536081;3233
5;AUD/USD;0;3123
12;AUD/USD;0;3123
8;AUD/USD;-0.000220255009765353;3233
9;AUD/USD;-0.000607722640927711;3234
5;AUD/USD;0;3124
12;AUD/USD;0;3124
8;AUD/USD;-0.000189419387237409;3234
9;AUD/USD;-0.000165138386721195;3235
5;AUD/USD;0;3125
12;AUD/USD;0;3125
8;AUD/USD;-0.00039858388751401;3235
9;AUD/USD;-0.000159501116145893;3236
5;AUD/USD;0;3126
12;AUD/USD;0;3126
8;AUD/USD;-0.000737169232352724;3236
9;AUD/USD;-0.00023152495013827;3237
5;AUD/USD;0;3127
12;AUD/USD;0;3127
8;AUD/USD;-0.00164405733842825;3237
9;AUD/USD;-0.000623732138334156;3238
5;AUD/USD;0;3128
12;AUD/USD;0;3128
8;AUD/USD;-0.000274245690735182;3238
9;AUD/USD;-2.52465481693042E-05;3239
5;AUD/USD;0;3129
12;AUD/USD;0;3129
8;AUD/USD;-9.90218080390389E-05;3239
9;AUD/USD;-8.99834187362945E-05;3240
4;AUD/USD;0.70369;3240
5;AUD/USD;0;3130
12;AUD/USD;0;3130
8;AUD/USD;0.000460702704367594;3240
9;AUD/USD;0.000408029537115901;3241
5;AUD/USD;0;3131
12;AUD/USD;0;3131
8;AUD/USD;0.000838634848959694;3241
9;AUD/USD;0.000491751190878995;3242
5;AUD/USD;0;3132
12;AUD/USD;0;3132
8;AUD/USD;0.00123079048676354;3242
9;AUD/USD;0.000562138714204642;3243
5;AUD/USD;0;3133
12;AUD/USD;0;3133
8;AUD/USD;0.000635562336174345;3243
9;AUD/USD;-4.23052639274239E-05;3244
5;AUD/USD;0;3134
12;AUD/USD;0;3134
8;AUD/USD;0.000347774543171956;3244
9;AUD/USD;-9.71152980705911E-05;3245
5;AUD/USD;0;3135
12;AUD/USD;0;3135
8;AUD/USD;-0.000928141565825972;3245
9;AUD/USD;-0.000757795753559277;3246
5;AUD/USD;0.69803;3136
12;AUD/USD;0;3136
8;AUD/USD;-0.00138549746113803;3246
9;AUD/USD;-0.000545585569531958;3247
0;AUD/USD;0.70369;3247
5;AUD/USD;0;3137
12;AUD/USD;0;3137
8;AUD/USD;-0.00166166018781587;3247
9;AUD/USD;-0.000616589192898792;3248
5;AUD/USD;0;3138
12;AUD/USD;0;3138
8;AUD/USD;-0.00188146009532896;3248
9;AUD/USD;-0.00102560158881105;3249
5;AUD/USD;0.70758;3139
12;AUD/USD;0;3139
8;AUD/USD;-0.00161390700271999;3249
9;AUD/USD;-0.00061452095784155;3250
5;AUD/USD;0;3140
12;AUD/USD;0;3140
8;AUD/USD;1.4180877093186E-05;3250
9;AUD/USD;0.000393952081324507;3251
1;AUD/USD;0.70729;3251
5;AUD/USD;0;3141
12;AUD/USD;0;3141
8;AUD/USD;0.000657187152991883;3251
9;AUD/USD;0.000500788685535522;3252
5;AUD/USD;0;3142
12;AUD/USD;0;3142
8;AUD/USD;0.00170949664364395;3252
9;AUD/USD;0.00100971833201057;3253
5;AUD/USD;0;3143
12;AUD/USD;0;3143
8;AUD/USD;0.00433406848970668;3253
9;AUD/USD;0.00183189716541367;3254
5;AUD/USD;0.69266;3144
12;AUD/USD;0.69266;3144
8;AUD/USD;0.00376062818464561;3254
9;AUD/USD;0.000611400343498916;3255
5;AUD/USD;0;3145
12;AUD/USD;0;3145
8;AUD/USD;0.00369787712536409;3255
9;AUD/USD;0.0013483157034083;3256
5;AUD/USD;0;3146
12;AUD/USD;0;3146
8;AUD/USD;0.00259340680664941;3256
9;AUD/USD;0.000264448774754212;3257
5;AUD/USD;0;3147
12;AUD/USD;0;3147
8;AUD/USD;0.00284944898617378;3257
9;AUD/USD;0.0011857636287815;3258
5;AUD/USD;0.70354;3148
12;AUD/USD;0;3148
8;AUD/USD;0.001415768063938;3258
9;AUD/USD;0.000675128199400942;3259
5;AUD/USD;0;3149
12;AUD/USD;0;3149
8;AUD/USD;0.00128150206521568;3259
9;AUD/USD;-8.00894318732064E-05;3260
5;AUD/USD;0;3150
12;AUD/USD;0;3150
8;AUD/USD;0.00040606892087122;3260
9;AUD/USD;-2.36294341182804E-05;3261
5;AUD/USD;0;3151
12;AUD/USD;0;3151
8;AUD/USD;0.000551978271251124;3261
9;AUD/USD;-0.000138269337022707;3262
5;AUD/USD;0;3152
12;AUD/USD;0;3152
8;AUD/USD;-0.000864508597779379;3262
9;AUD/USD;-0.000402174504391268;3263
5;AUD/USD;0.69397;3153
12;AUD/USD;0;3153
8;AUD/USD;-0.00136005853306988;3263
9;AUD/USD;-0.000465446194348733;3264
5;AUD/USD;0;3154
12;AUD/USD;0;3154
8;AUD/USD;-0.00334066808245964;3264
9;AUD/USD;-0.00145354334292465;3265
5;AUD/USD;0;3155
12;AUD/USD;0;3155
8;AUD/USD;-0.00369313738814638;3265
9;AUD/USD;-0.00109381780735646;3266
5;AUD/USD;0;3156
12;AUD/USD;0;3156
8;AUD/USD;-0.00280630616085158;3266
9;AUD/USD;-0.000234282339402184;3267
5;AUD/USD;0.70483;3157
12;AUD/USD;0.70483;3157
8;AUD/USD;-0.00279407026892992;3267
9;AUD/USD;-0.00058200218068366;3268
5;AUD/USD;0;3158
12;AUD/USD;0;3158
8;AUD/USD;-0.00199850516723818;3268
9;AUD/USD;0.000186127364729136;3269
4;AUD/USD;0.7057;3269
0;AUD/USD;0.70567;3269
5;AUD/USD;0;3159
12;AUD/USD;0;3159
8;AUD/USD;0.000284994792752282;3269
9;AUD/USD;-0.000222976095914107;3270
5;AUD/USD;0;3160
12;AUD/USD;0;3160
8;AUD/USD;0.000181054371106994;3270
9;AUD/USD;-0.000302856673010915;3271
5;AUD/USD;0;3161
12;AUD/USD;0;3161
8;AUD/USD;8.4696117401513E-06;3271
9;AUD/USD;0.000143387207788053;3272
1;AUD/USD;0.70759;3272
0;AUD/USD;0.70442;3272
5;AUD/USD;0;3162
12;AUD/USD;0;3162
8;AUD/USD;-0.000152607044284309;3272
9;AUD/USD;-0.000267639762455164;3273
5;AUD/USD;0;3163
12;AUD/USD;0;3163
8;AUD/USD;-0.00200446954733149;3273
9;AUD/USD;-0.00119192935472312;3274
5;AUD/USD;0;3164
12;AUD/USD;0;3164
8;AUD/USD;-0.00113108079039498;3274
9;AUD/USD;-0.000148054943814958;3275
5;AUD/USD;0.69097;3165
12;AUD/USD;0;3165
8;AUD/USD;-0.00121392984182677;3275
9;AUD/USD;-0.00075992773402648;3276
5;AUD/USD;0;3166
12;AUD/USD;0;3166
8;AUD/USD;-0.000186414361751657;3276
9;AUD/USD;0.00044711276886918;3277
1;AUD/USD;0.70557;3277
5;AUD/USD;0;3167
12;AUD/USD;0;3167
8;AUD/USD;-0.000557722477084236;3277
9;AUD/USD;-0.000628500078843542;3278
5;AUD/USD;0.70017;3168
12;AUD/USD;0;3168
8;AUD/USD;0.000703427092272563;3278
9;AUD/USD;0.000286539118890737;3279
5;AUD/USD;0;3169
12;AUD/USD;0;3169
8;AUD/USD;0.000201234348687864;3279
9;AUD/USD;-0.000103998854757572;3280
5;AUD/USD;0;3170
12;AUD/USD;0;3170
8;AUD/USD;0.00144849087930332;3280
9;AUD/USD;0.000714324728046699;3281
5;AUD/USD;0;3171
12;AUD/USD;0;3171
8;AUD/USD;0.000488262888295254;3281
9;AUD/USD;0.000377017683170035;3282
5;AUD/USD;0;3172
12;AUD/USD;0;3172
8;AUD/USD;0.00100673251424277;3282
9;AUD/USD;0.000246489309023608;3283
5;AUD/USD;0.68267;3173
12;AUD/USD;0.68267;3173
8;AUD/USD;0.00136854445966543;3283
9;AUD/USD;0.000782610705529806;3284
5;AUD/USD;0;3174
12;AUD/USD;0;3174
8;AUD/USD;0.00117219556677897;3284
9;AUD/USD;0.000200037620423526;3285
5;AUD/USD;0;3175
12;AUD/USD;0;3175
8;AUD/USD;0.000392204015278626;3285
9;AUD/USD;-4.52091845590953E-06;3286
5;AUD/USD;0;3176
12;AUD/USD;0;3176
8;AUD/USD;8.17310074856806E-05;3286
9;AUD/USD;3.84227493463503E-05;3287
5;AUD/USD;0;3177
12;AUD/USD;0;3177
8;AUD/USD;-0.00127340300297685;3287
9;AUD/USD;-0.000983912199406958;3288
5;AUD/USD;0;3178
12;AUD/USD;0;3178
8;AUD/USD;-0.00106298491515421;3288
9;AUD/USD;0.000137470239935689;3289
4;AUD/USD;0.69786;3289
5;AUD/USD;0;3179
12;AUD/USD;0;3179
8;AUD/USD;-0.000112683994811259;3289
9;AUD/USD;0.000392003888979188;3290
5;AUD/USD;0;3180
12;AUD/USD;0;3180
8;AUD/USD;0.000784916010167505;3290
9;AUD/USD;0.000726062284603353;3291
5;AUD/USD;0;3181
12;AUD/USD;0;3181
8;AUD/USD;0.000781800258706186;3291
9;AUD/USD;0.000385794558500822;3292
5;AUD/USD;0;3182
12;AUD/USD;0;3182
8;AUD/USD;0.00121133588535528;3292
9;AUD/USD;-0.000110894038189933;3293
5;AUD/USD;0.6957;3183
12;AUD/USD;0.6957;3183
8;AUD/USD;0.000942027661416426;3293
9;AUD/USD;0.000645077261843738;3294
5;AUD/USD;0;3184
12;AUD/USD;0;3184
8;AUD/USD;-0.00044572349750435;3294
9;AUD/USD;-0.000530260880557599;3295
5;AUD/USD;0;3185
12;AUD/USD;0;3185
8;AUD/USD;-0.000644023308218061;3295
9;AUD/USD;0.000100098332652517;3296
4;AUD/USD;0.70582;3296
5;AUD/USD;0;3186
12;AUD/USD;0;3186
8;AUD/USD;-0.000325847345213583;3296
9;AUD/USD;0.000147886571361745;3297
5;AUD/USD;0;3187
12;AUD/USD;0;3187
8;AUD/USD;0.00198503738783629;3297
9;AUD/USD;0.00116404567923279;3298
5;AUD/USD;0;3188
12;AUD/USD;0;3188
8;AUD/USD;0.00134888373500997;3298
9;AUD/USD;0.000331571121868888;3299
5;AUD/USD;0.68277;3189
12;AUD/USD;0.68277;3189
8;AUD/USD;0.00209022959173545;3299
9;AUD/USD;0.000628269643848711;3300
5;AUD/USD;0;3190
12;AUD/USD;0;3190
8;AUD/USD;0.00120479754354181;3300
9;AUD/USD;0.00010079515180724;3301
5;AUD/USD;0;3191
12;AUD/USD;0;3191
8;AUD/USD;0.000718405689028482;3301
9;AUD/USD;8.34538429808079E-05;3302
5;AUD/USD;0;3192
12;AUD/USD;0;3192
8;AUD/USD;-0.000366323515651924;3302
9;AUD/USD;-5.95723488241482E-05;3303
4;AUD/USD;0.71242;3303
5;AUD/USD;0;3193
12;AUD/USD;0;3193
8;AUD/USD;0.000254174003722995;3303
9;AUD/USD;0.000364378862362454;3304
5;AUD/USD;0;3194
12;AUD/USD;0;3194
8;AUD/USD;0.000432728380598081;3304
9;AUD/USD;0.000234998406742432;3305
0;AUD/USD;0.71242;3305
5;AUD/USD;0;3195
12;AUD/USD;0;3195
8;AUD/USD;0.000441902597656105;3305
9;AUD/USD;-7.77344577088422E-05;3306
5;AUD/USD;0;3196
12;AUD/USD;0;3196
8;AUD/USD;-0.00145633076218561;3306
9;AUD/USD;-0.000978993798787451;3307
5;AUD/USD;0;3197
12;AUD/USD;0;3197
8;AUD/USD;-0.0013113880393447;3307
9;AUD/USD;-4.29228295867945E-05;3308
5;AUD/USD;0;3198
12;AUD/USD;0;3198
8;AUD/USD;-0.00135559559979746;3308
9;AUD/USD;4.40661387116141E-05;3309
1;AUD/USD;0.70956;3309
5;AUD/USD;0;3199
12;AUD/USD;0;3199
8;AUD/USD;-0.00217024658921937;3309
9;AUD/USD;-0.000871328898600682;3310
5;AUD/USD;0;3200
12;AUD/USD;0;3200
8;AUD/USD;-0.00156502782908864;3310
9;AUD/USD;-0.000157154974573905;3311
5;AUD/USD;0;3201
12;AUD/USD;0;3201
8;AUD/USD;0.00104131722347808;3311
9;AUD/USD;0.000685299920834612;3312
5;AUD/USD;0.70456;3202
12;AUD/USD;0.70456;3202
8;AUD/USD;0.00195968682417889;3312
9;AUD/USD;0.00114539966663644;3313
5;AUD/USD;0;3203
12;AUD/USD;0;3203
8;AUD/USD;0.0014476888388508;3313
9;AUD/USD;0.000398615055515618;3314
5;AUD/USD;0;3204
12;AUD/USD;0;3204
8;AUD/USD;0.00218140138996961;3314
9;AUD/USD;0.000720520932240885;3315
5;AUD/USD;0;3205
12;AUD/USD;0;3205
8;AUD/USD;0.00172700055391677;3315
9;AUD/USD;0.000373568912560081;3316
5;AUD/USD;0;3206
12;AUD/USD;0;3206
8;AUD/USD;0.000507433040866666;3316
9;AUD/USD;-0.000259622852442643;3317
5;AUD/USD;0;3207
12;AUD/USD;0;3207
8;AUD/USD;-0.000281975269182324;3317
9;AUD/USD;0.000130521550040396;3318
5;AUD/USD;0;3208
12;AUD/USD;0;3208
8;AUD/USD;-0.000525220656927423;3318
9;AUD/USD;-0.000360463823169695;3319
5;AUD/USD;0;3209
12;AUD/USD;0;3209
8;AUD/USD;-0.00039917108514291;3319
9;AUD/USD;-2.8704670286525E-05;3320
5;AUD/USD;0;3210
12;AUD/USD;0;3210
8;AUD/USD;-0.000435949200108437;3320
9;AUD/USD;-0.000319841128605042;3321
5;AUD/USD;0;3211
12;AUD/USD;0;3211
8;AUD/USD;-0.00114565219341394;3321
9;AUD/USD;-0.000929634354937875;3322
5;AUD/USD;0.69185;3212
12;AUD/USD;0.69185;3212
8;AUD/USD;-0.00129210822687897;3322
9;AUD/USD;-0.000216472014210496;3323
0;AUD/USD;0.70761;3323
5;AUD/USD;0;3213
12;AUD/USD;0;3213
8;AUD/USD;-0.00131630199884406;3323
9;AUD/USD;-0.000561006844319541;3324
5;AUD/USD;0;3214
12;AUD/USD;0;3214
8;AUD/USD;-0.0018950302852568;3324
9;AUD/USD;-0.000810178080454152;3325
5;AUD/USD;0;3215
12;AUD/USD;0;3215
8;AUD/USD;-0.00011753347943506;3325
9;AUD/USD;0.000511449079758172;3326
1;AUD/USD;0.71435;3326
5;AUD/USD;0;3216
12;AUD/USD;0;3216
8;AUD/USD;0.0011372521850127;3326
9;AUD/USD;0.000191116235759053;3327
5;AUD/USD;0;3217
12;AUD/USD;0;3217
8;AUD/USD;0.0014903699625466;3327
9;AUD/USD;0.000691445934332618;3328
5;AUD/USD;0;3218
12;AUD/USD;0;3218
8;AUD/USD;0.00190289459811709;3328
9;AUD/USD;0.000566791454107581;3329
5;AUD/USD;0;3219
12;AUD/USD;0;3219
8;AUD/USD;0.00273153658647982;3329
9;AUD/USD;0.00105091366300005;3330
5;AUD/USD;0;3220
12;AUD/USD;0;3220
8;AUD/USD;0.00236807708576734;3330
9;AUD/USD;0.00127257226291278;3331
5;AUD/USD;0.70812;3221
12;AUD/USD;0;3221
8;AUD/USD;0.00242686973710935;3331
9;AUD/USD;0.000751634692109221;3332
5;AUD/USD;0.7001;3222
12;AUD/USD;0;3222
8;AUD/USD;0.00180599423965257;3332
9;AUD/USD;0.000557539150295169;3333
5;AUD/USD;0;3223
12;AUD/USD;0;3223
8;AUD/USD;0.00147007379995373;3333
9;AUD/USD;0.000299700319585419;3334
5;AUD/USD;0;3224
12;AUD/USD;0;3224
8;AUD/USD;0.00124270520897321;3334
9;AUD/USD;0.000490391621690654;3335
5;AUD/USD;0;3225
12;AUD/USD;0;3225
8;AUD/USD;0.000284725101819391;3335
9;AUD/USD;0.00020436956502478;3336
5;AUD/USD;0;3226
12;AUD/USD;0;3226
8;AUD/USD;-0.000395971192997964;3336
9;AUD/USD;-0.000524445690464636;3337
5;AUD/USD;0;3227
12;AUD/USD;0;3227
8;AUD/USD;-0.000434725594983394;3337
9;AUD/USD;-0.000174960916566882;3338
5;AUD/USD;0;3228
12;AUD/USD;0;3228
8;AUD/USD;-0.000818462296538986;3338
9;AUD/USD;-0.000624526155403048;3339
5;AUD/USD;0;3229
12;AUD/USD;0;3229
8;AUD/USD;-0.00158803704997382;3339
9;AUD/USD;-0.00086408739094762;3340
5;AUD/USD;0.71406;3230
12;AUD/USD;0.71406;3230
8;AUD/USD;-0.00165874770213899;3340
9;AUD/USD;-0.000512963743076744;3341
5;AUD/USD;0;3231
12;AUD/USD;0;3231
8;AUD/USD;-0.0015247284553588;3341
9;AUD/USD;-0.000864170838725743;3342
5;AUD/USD;0;3232
12;AUD/USD;0;3232
8;AUD/USD;-0.00110908326439778;3342
9;AUD/USD;-0.00017612602131435;3343
4;AUD/USD;0.71404;3343
5;AUD/USD;0;3233
12;AUD/USD;0;3233
8;AUD/USD;0.000197292112505193;3343
9;AUD/USD;0.000424019211174128;3344
5;AUD/USD;0;3234
12;AUD/USD;0;3234
8;AUD/USD;0.000451040088704577;3344
9;AUD/USD;-3.06745329231798E-05;3345
5;AUD/USD;0.70419;3235
12;AUD/USD;0;3235
8;AUD/USD;-0.000292676860380821;3345
9;AUD/USD;-0.000471199792848178;3346
5;AUD/USD;0;3236
12;AUD/USD;0;3236
8;AUD/USD;0.00062186763617517;3346
9;AUD/USD;0.000399296596092711;3347
4;AUD/USD;0.71508;3347
5;AUD/USD;0;3237
12;AUD/USD;0;3237
8;AUD/USD;0.00047885543073784;3347
9;AUD/USD;0.000289277840334172;3348
5;AUD/USD;0;3238
12;AUD/USD;0;3238
8;AUD/USD;1.66636579603162E-05;3348
9;AUD/USD;0.000140398122092596;3349
5;AUD/USD;0;3239
12;AUD/USD;0;3239
8;AUD/USD;0.00132218599859591;3349
9;AUD/USD;0.000910580602654049;3350
5;AUD/USD;0;3240
12;AUD/USD;0;3240
8;AUD/USD;0.0018160233622254;3350
9;AUD/USD;0.000507623166400573;3351
5;AUD/USD;0.71289;3241
12;AUD/USD;0;3241
8;AUD/USD;0.00152001286387568;3351
9;AUD/USD;0.00050883777779495;3352
5;AUD/USD;0;3242
12;AUD/USD;0;3242
8;AUD/USD;0.0010815484142014;3352
9;AUD/USD;0.000200776684150856;3353
5;AUD/USD;0;3243
12;AUD/USD;0;3243
8;AUD/USD;0.000130483975227828;3353
9;AUD/USD;-0.000400341939385734;3354
0;AUD/USD;0.71507;3354
5;AUD/USD;0;3244
12;AUD/USD;0;3244
8;AUD/USD;-0.00220573108665172;3354
9;AUD/USD;-0.0012937678571493;3355
5;AUD/USD;0;3245
12;AUD/USD;0;3245
8;AUD/USD;-0.00308645521405893;3355
9;AUD/USD;-0.00147184291320711;3356
5;AUD/USD;0;3246
12;AUD/USD;0;3246
8;AUD/USD;-0.0031105952097468;3356
9;AUD/USD;-0.00095914834124504;3357
5;AUD/USD;0.70025;3247
12;AUD/USD;0.70025;3247
8;AUD/USD;-0.00282428412402962;3357
9;AUD/USD;-0.000818408418179323;3358
5;AUD/USD;0;3248
12;AUD/USD;0;3248
8;AUD/USD;-0.00210083327730083;3358
9;AUD/USD;-0.000617746124497633;3359
5;AUD/USD;0;3249
12;AUD/USD;0;3249
8;AUD/USD;-0.000363468708930579;3359
9;AUD/USD;0.000143614880170341;3360
1;AUD/USD;0.71398;3360
5;AUD/USD;0;3250
12;AUD/USD;0;3250
8;AUD/USD;0.000401029349203342;3360
9;AUD/USD;-1.39634067125993E-05;3361
5;AUD/USD;0;3251
12;AUD/USD;0;3251
8;AUD/USD;0.000297272718264797;3361
9;AUD/USD;4.63552613364417E-05;3362
5;AUD/USD;0;3252
12;AUD/USD;0;3252
8;AUD/USD;0.000257898165974371;3362
9;AUD/USD;0.000105057291384597;3363
5;AUD/USD;0;3253
12;AUD/USD;0;3253
8;AUD/USD;7.29077584732628E-05;3363
9;AUD/USD;-9.59004469648092E-05;3364
4;AUD/USD;0.71038;3364
5;AUD/USD;0;3254
12;AUD/USD;0;3254
8;AUD/USD;0.00101605242951734;3364
9;AUD/USD;0.000816462652890359;3365
5;AUD/USD;0;3255
12;AUD/USD;0;3255
8;AUD/USD;0.000201612920298985;3365
9;AUD/USD;-0.000535158357183817;3366
5;AUD/USD;0.72424;3256
12;AUD/USD;0.72424;3256
8;AUD/USD;0.000419915331390847;3366
9;AUD/USD;0.000154706739166455;3367
5;AUD/USD;0;3257
12;AUD/USD;0;3257
8;AUD/USD;0.00100876947244149;3367
9;AUD/USD;0.000613967700340319;3368
5;AUD/USD;0;3258
12;AUD/USD;0;3258
8;AUD/USD;0.00131338583796234;3368
9;AUD/USD;0.000455659005892481;3369
5;AUD/USD;0;3259
12;AUD/USD;0;3259
8;AUD/USD;0.00109677559860812;3369
9;AUD/USD;0.000880285726593228;3370
5;AUD/USD;0;3260
12;AUD/USD;0;3260
8;AUD/USD;0.00206597875017615;3370
9;AUD/USD;0.000585763456956428;3371
5;AUD/USD;0;3261
12;AUD/USD;0;3261
8;AUD/USD;0.00171526682744985;3371
9;AUD/USD;0.000387938663377301;3372
5;AUD/USD;0;3262
12;AUD/USD;0;3262
8;AUD/USD;0.00232225631834716;3372
9;AUD/USD;0.00120051077677076;3373
5;AUD/USD;0;3263
12;AUD/USD;0;3263
8;AUD/USD;0.00322977574355767;3373
9;AUD/USD;0.00140200054550852;3374
5;AUD/USD;0.7062;3264
12;AUD/USD;0;3264
8;AUD/USD;0.00171771908593318;3374
9;AUD/USD;0.000235255270132197;3375
5;AUD/USD;0;3265
12;AUD/USD;0;3265
8;AUD/USD;0.00217367990609279;3375
9;AUD/USD;0.000818446172159551;3376
5;AUD/USD;0;3266
12;AUD/USD;0;3266
8;AUD/USD;0.00289846183223874;3376
9;AUD/USD;0.00114786872763347;3377
5;AUD/USD;0.71282;3267
12;AUD/USD;0;3267
8;AUD/USD;0.00200122290357136;3377
9;AUD/USD;0.000836780607538452;3378
5;AUD/USD;0;3268
12;AUD/USD;0;3268
8;AUD/USD;0.00196632137961921;3378
9;AUD/USD;0.00111773924991253;3379
5;AUD/USD;0;3269
12;AUD/USD;0;3269
8;AUD/USD;0.00190442499903157;3379
9;AUD/USD;0.000366290371430339;3380
5;AUD/USD;0;3270
12;AUD/USD;0;3270
8;AUD/USD;0.00155305077190233;3380
9;AUD/USD;0.000495270860355767;3381
5;AUD/USD;0;3271
12;AUD/USD;0;3271
8;AUD/USD;0.00126669768761879;3381
9;AUD/USD;0.000524838877609887;3382
5;AUD/USD;0;3272
12;AUD/USD;0;3272
8;AUD/USD;0.000968722556761511;3382
9;AUD/USD;0.000312971059782456;3383
5;AUD/USD;0;3273
12;AUD/USD;0;3273
8;AUD/USD;0.000433745561461006;3383
9;AUD/USD;0.000405055375018607;3384
5;AUD/USD;0.69732;3274
12;AUD/USD;0.69732;3274
8;AUD/USD;0.00150897086307091;3384
9;AUD/USD;0.000864025276568202;3385
5;AUD/USD;0;3275
12;AUD/USD;0;3275
8;AUD/USD;0.00179184048956962;3385
9;AUD/USD;0.000786746800904644;3386
5;AUD/USD;0;3276
12;AUD/USD;0;3276
8;AUD/USD;0.00110215496476906;3386
9;AUD/USD;0.000104693814031699;3387
5;AUD/USD;0;3277
12;AUD/USD;0;3277
8;AUD/USD;0.00123132268586685;3387
9;AUD/USD;0.000519151342850173;3388
5;AUD/USD;0;3278
12;AUD/USD;0;3278
8;AUD/USD;0.000584068340033333;3388
9;AUD/USD;7.78292572918322E-05;3389
