8;NZD/JPY;0.00115849473539239;2852
5;NZD/JPY;0;2743
12;NZD/JPY;0;2743
8;NZD/JPY;0.00158404980021139;2853
5;NZD/JPY;0;2744
12;NZD/JPY;0;2744
8;NZD/JPY;0.00142265411439237;2854
5;NZD/JPY;0;2745
12;NZD/JPY;0;2745
8;NZD/JPY;0.000328870746937792;2855
5;NZD/JPY;0;2746
12;NZD/JPY;0;2746
8;NZD/JPY;-0.000181341448941933;2856
5;NZD/JPY;0;2747
12;NZD/JPY;0;2747
8;NZD/JPY;0.000174424686005382;2857
5;NZD/JPY;0;2748
12;NZD/JPY;0;2748
8;NZD/JPY;-0.000630640548532145;2858
5;NZD/JPY;79.8;2749
12;NZD/JPY;0;2749
8;NZD/JPY;-0.000320993924690296;2859
5;NZD/JPY;0;2750
12;NZD/JPY;0;2750
8;NZD/JPY;-0.000621381660696034;2860
5;NZD/JPY;0;2751
12;NZD/JPY;0;2751
8;NZD/JPY;2.45152117195352E-05;2861
5;NZD/JPY;0;2752
12;NZD/JPY;0;2752
8;NZD/JPY;-8.5964989012105E-05;2862
5;NZD/JPY;78.894;2753
12;NZD/JPY;0;2753
8;NZD/JPY;-0.000423176440324127;2863
5;NZD/JPY;0;2754
12;NZD/JPY;0;2754
8;NZD/JPY;-0.0011386513304294;2864
5;NZD/JPY;0;2755
12;NZD/JPY;0;2755
8;NZD/JPY;-0.00109765021301224;2865
5;NZD/JPY;0;2756
12;NZD/JPY;0;2756
8;NZD/JPY;-0.00117026972210521;2866
5;NZD/JPY;0;2757
12;NZD/JPY;0;2757
8;NZD/JPY;-0.00186592001678975;2867
5;NZD/JPY;0;2758
12;NZD/JPY;0;2758
8;NZD/JPY;-0.00131459120651588;2868
5;NZD/JPY;0;2759
12;NZD/JPY;0;2759
8;NZD/JPY;-0.00104845630250147;2869
5;NZD/JPY;80.845;2760
12;NZD/JPY;0;2760
8;NZD/JPY;-0.000979391388433302;2870
5;NZD/JPY;0;2761
12;NZD/JPY;0;2761
8;NZD/JPY;-0.00246860050065588;2871
5;NZD/JPY;0;2762
12;NZD/JPY;0;2762
8;NZD/JPY;-0.00159583591331666;2872
5;NZD/JPY;0;2763
12;NZD/JPY;0;2763
8;NZD/JPY;-0.00151804329781125;2873
5;NZD/JPY;80.16;2764
12;NZD/JPY;0;2764
8;NZD/JPY;-0.00130836473861699;2874
5;NZD/JPY;80.985;2765
12;NZD/JPY;80.985;2765
8;NZD/JPY;-0.000545078147871675;2875
5;NZD/JPY;0;2766
12;NZD/JPY;0;2766
8;NZD/JPY;0.00135344100124721;2876
5;NZD/JPY;0;2767
12;NZD/JPY;0;2767
8;NZD/JPY;0.00119123624819084;2877
5;NZD/JPY;0;2768
12;NZD/JPY;0;2768
8;NZD/JPY;0.00111849730711771;2878
5;NZD/JPY;0;2769
12;NZD/JPY;0;2769
8;NZD/JPY;0.000640327437586452;2879
5;NZD/JPY;0;2770
12;NZD/JPY;0;2770
8;NZD/JPY;0.000408326005791608;2880
5;NZD/JPY;0;2771
12;NZD/JPY;0;2771
8;NZD/JPY;-0.000568623086966676;2881
5;NZD/JPY;0;2772
12;NZD/JPY;0;2772
8;NZD/JPY;0.000230945474111947;2882
5;NZD/JPY;0;2773
12;NZD/JPY;0;2773
8;NZD/JPY;-0.00071421981523165;2883
5;NZD/JPY;0;2774
12;NZD/JPY;0;2774
8;NZD/JPY;-0.000164246528324598;2884
5;NZD/JPY;79.249;2775
12;NZD/JPY;79.249;2775
8;NZD/JPY;0.00020136607439989;2885
5;NZD/JPY;0;2776
12;NZD/JPY;0;2776
8;NZD/JPY;0.00116283001081156;2886
5;NZD/JPY;0;2777
12;NZD/JPY;0;2777
8;NZD/JPY;0.000540313115197232;2887
5;NZD/JPY;0;2778
12;NZD/JPY;0;2778
8;NZD/JPY;0.00197960015137674;2888
5;NZD/JPY;0;2779
12;NZD/JPY;0;2779
8;NZD/JPY;0.000680991325380455;2889
5;NZD/JPY;0;2780
12;NZD/JPY;0;2780
8;NZD/JPY;4.72046759665311E-05;2890
5;NZD/JPY;0;2781
12;NZD/JPY;0;2781
8;NZD/JPY;-0.00117526341439757;2891
5;NZD/JPY;0;2782
12;NZD/JPY;0;2782
8;NZD/JPY;-0.000970134954326661;2892
5;NZD/JPY;0;2783
12;NZD/JPY;0;2783
8;NZD/JPY;-0.00120328666112886;2893
5;NZD/JPY;0;2784
12;NZD/JPY;0;2784
8;NZD/JPY;-0.000106717628933494;2894
5;NZD/JPY;0;2785
12;NZD/JPY;0;2785
8;NZD/JPY;-0.000164022027906607;2895
5;NZD/JPY;0;2786
12;NZD/JPY;0;2786
8;NZD/JPY;-0.000199039650194817;2896
5;NZD/JPY;81.919;2787
12;NZD/JPY;81.919;2787
8;NZD/JPY;0.00045463881397209;2897
5;NZD/JPY;0;2788
12;NZD/JPY;0;2788
8;NZD/JPY;0.000775785587141017;2898
5;NZD/JPY;0;2789
12;NZD/JPY;0;2789
8;NZD/JPY;0.000272885182498667;2899
5;NZD/JPY;80.729;2790
12;NZD/JPY;0;2790
8;NZD/JPY;0.000647848210577315;2900
5;NZD/JPY;0;2791
12;NZD/JPY;0;2791
8;NZD/JPY;0.000643674717295557;2901
5;NZD/JPY;0;2792
12;NZD/JPY;0;2792
8;NZD/JPY;-8.68728877175268E-05;2902
5;NZD/JPY;0;2793
12;NZD/JPY;0;2793
8;NZD/JPY;-0.00103919528936991;2903
5;NZD/JPY;0;2794
12;NZD/JPY;0;2794
8;NZD/JPY;-0.000262955558705235;2904
5;NZD/JPY;0;2795
12;NZD/JPY;0;2795
8;NZD/JPY;-0.000593159253677003;2905
5;NZD/JPY;0;2796
12;NZD/JPY;0;2796
8;NZD/JPY;-0.00043468828239685;2906
5;NZD/JPY;0;2797
12;NZD/JPY;0;2797
8;NZD/JPY;-0.00103295086649254;2907
5;NZD/JPY;0;2798
12;NZD/JPY;0;2798
8;NZD/JPY;-0.000704958476003646;2908
5;NZD/JPY;0;2799
12;NZD/JPY;0;2799
8;NZD/JPY;-0.000778486914819754;2909
5;NZD/JPY;0;2800
12;NZD/JPY;0;2800
8;NZD/JPY;-0.000712125548499431;2910
5;NZD/JPY;0;2801
12;NZD/JPY;0;2801
8;NZD/JPY;-0.00053534222258772;2911
5;NZD/JPY;81.891;2802
12;NZD/JPY;0;2802
8;NZD/JPY;-7.2381927771637E-05;2912
5;NZD/JPY;0;2803
12;NZD/JPY;0;2803
8;NZD/JPY;-6.23950987471711E-05;2913
5;NZD/JPY;0;2804
12;NZD/JPY;0;2804
8;NZD/JPY;-6.97888893200844E-05;2914
5;NZD/JPY;0;2805
12;NZD/JPY;0;2805
8;NZD/JPY;-0.000699650888426369;2915
5;NZD/JPY;0;2806
12;NZD/JPY;0;2806
8;NZD/JPY;-0.00072686933303057;2916
5;NZD/JPY;80.255;2807
12;NZD/JPY;80.255;2807
8;NZD/JPY;0.000209586086696549;2917
5;NZD/JPY;0;2808
12;NZD/JPY;0;2808
8;NZD/JPY;-0.000858032222662456;2918
5;NZD/JPY;0;2809
12;NZD/JPY;0;2809
8;NZD/JPY;-0.00109487956072212;2919
5;NZD/JPY;0;2810
12;NZD/JPY;0;2810
8;NZD/JPY;0.000352630123676151;2920
5;NZD/JPY;0;2811
12;NZD/JPY;0;2811
8;NZD/JPY;-4.25449382513087E-05;2921
5;NZD/JPY;0;2812
12;NZD/JPY;0;2812
8;NZD/JPY;-0.00128592064526;2922
5;NZD/JPY;0;2813
12;NZD/JPY;0;2813
8;NZD/JPY;-0.000391463218288618;2923
5;NZD/JPY;0;2814
12;NZD/JPY;0;2814
8;NZD/JPY;1.75452887879003E-05;2924
5;NZD/JPY;0;2815
12;NZD/JPY;0;2815
8;NZD/JPY;-0.000778615375241118;2925
5;NZD/JPY;0;2816
12;NZD/JPY;0;2816
8;NZD/JPY;-0.000105149840941932;2926
5;NZD/JPY;0;2817
12;NZD/JPY;0;2817
8;NZD/JPY;0.000638990188160748;2927
5;NZD/JPY;0;2818
12;NZD/JPY;0;2818
8;NZD/JPY;0.000366392393174998;2928
5;NZD/JPY;82.678;2819
12;NZD/JPY;82.678;2819
8;NZD/JPY;0.000338072690982723;2929
5;NZD/JPY;0;2820
12;NZD/JPY;0;2820
8;NZD/JPY;0.000408462581599513;2930
5;NZD/JPY;81.489;2821
12;NZD/JPY;0;2821
8;NZD/JPY;-0.000805476312829511;2931
5;NZD/JPY;0;2822
12;NZD/JPY;0;2822
8;NZD/JPY;-0.000606364784192182;2932
5;NZD/JPY;0;2823
12;NZD/JPY;0;2823
8;NZD/JPY;0.00100288445030341;2933
5;NZD/JPY;0;2824
12;NZD/JPY;0;2824
8;NZD/JPY;0.00129689201438636;2934
5;NZD/JPY;0;2825
12;NZD/JPY;0;2825
8;NZD/JPY;0.00131741933742955;2935
5;NZD/JPY;0;2826
12;NZD/JPY;0;2826
8;NZD/JPY;0.0018171248931426;2936
5;NZD/JPY;0;2827
12;NZD/JPY;0;2827
8;NZD/JPY;0.00274398537220761;2937
5;NZD/JPY;0;2828
12;NZD/JPY;0;2828
8;NZD/JPY;0.00096064293795087;2938
5;NZD/JPY;0;2829
12;NZD/JPY;0;2829
8;NZD/JPY;0.000387433375845029;2939
5;NZD/JPY;0;2830
12;NZD/JPY;0;2830
8;NZD/JPY;0.00133597388592117;2940
5;NZD/JPY;0;2831
12;NZD/JPY;0;2831
8;NZD/JPY;0.00130877679628105;2941
5;NZD/JPY;0;2832
12;NZD/JPY;0;2832
8;NZD/JPY;-0.000637152445062835;2942
5;NZD/JPY;0;2833
12;NZD/JPY;0;2833
8;NZD/JPY;-7.69799054704111E-05;2943
5;NZD/JPY;0;2834
12;NZD/JPY;0;2834
8;NZD/JPY;0.000280172860377168;2944
5;NZD/JPY;0;2835
12;NZD/JPY;0;2835
8;NZD/JPY;-0.00139815636712998;2945
5;NZD/JPY;0;2836
12;NZD/JPY;0;2836
8;NZD/JPY;-0.00140098691236713;2946
5;NZD/JPY;0;2837
12;NZD/JPY;0;2837
8;NZD/JPY;-0.000803668591965735;2947
5;NZD/JPY;0;2838
12;NZD/JPY;0;2838
8;NZD/JPY;-0.00095851800185284;2948
5;NZD/JPY;0;2839
12;NZD/JPY;0;2839
8;NZD/JPY;-0.00174943102138156;2949
5;NZD/JPY;0;2840
12;NZD/JPY;0;2840
8;NZD/JPY;-0.000985057821549652;2950
5;NZD/JPY;0;2841
12;NZD/JPY;80.218;2841
8;NZD/JPY;-0.000529160267254108;2951
5;NZD/JPY;0;2842
12;NZD/JPY;0;2842
8;NZD/JPY;-0.000324371601263224;2952
5;NZD/JPY;0;2843
12;NZD/JPY;0;2843
8;NZD/JPY;-0.000217237978073043;2953
5;NZD/JPY;0;2844
12;NZD/JPY;0;2844
8;NZD/JPY;-0.000653419451498249;2954
5;NZD/JPY;0;2845
12;NZD/JPY;0;2845
8;NZD/JPY;-3.50026252862769E-05;2955
5;NZD/JPY;0;2846
12;NZD/JPY;0;2846
8;NZD/JPY;0.000434413712511284;2956
5;NZD/JPY;0;2847
12;NZD/JPY;0;2847
8;NZD/JPY;0.000585980533266226;2957
5;NZD/JPY;0;2848
12;NZD/JPY;0;2848
8;NZD/JPY;0.00106644328078325;2958
5;NZD/JPY;0;2849
12;NZD/JPY;0;2849
8;NZD/JPY;0.0014939611786693;2959
5;NZD/JPY;0;2850
12;NZD/JPY;0;2850
8;NZD/JPY;0.00127861259103832;2960
5;NZD/JPY;0;2851
12;NZD/JPY;0;2851
8;NZD/JPY;0.000716962641858148;2961
5;NZD/JPY;81.946;2852
12;NZD/JPY;81.946;2852
8;NZD/JPY;0.000926577363882786;2962
5;NZD/JPY;81.025;2853
12;NZD/JPY;0;2853
8;NZD/JPY;0.000419534569933632;2963
5;NZD/JPY;0;2854
12;NZD/JPY;0;2854
8;NZD/JPY;0.00101044797439594;2964
5;NZD/JPY;0;2855
12;NZD/JPY;0;2855
8;NZD/JPY;0.000466536181970344;2965
5;NZD/JPY;0;2856
12;NZD/JPY;0;2856
8;NZD/JPY;0.000166425524870257;2966
5;NZD/JPY;0;2857
12;NZD/JPY;0;2857
8;NZD/JPY;-0.000404383855738728;2967
5;NZD/JPY;0;2858
12;NZD/JPY;0;2858
8;NZD/JPY;-0.000277936367532827;2968
5;NZD/JPY;0;2859
12;NZD/JPY;0;2859
8;NZD/JPY;-0.000364364291462057;2969
5;NZD/JPY;81.864;2860
12;NZD/JPY;0;2860
8;NZD/JPY;-0.000347317063642157;2970
5;NZD/JPY;0;2861
12;NZD/JPY;0;2861
8;NZD/JPY;-0.000873412731236291;2971
5;NZD/JPY;0;2862
12;NZD/JPY;0;2862
8;NZD/JPY;-0.00108320369366586;2972
5;NZD/JPY;0;2863
12;NZD/JPY;0;2863
8;NZD/JPY;-0.00108316323541463;2973
5;NZD/JPY;0;2864
12;NZD/JPY;0;2864
8;NZD/JPY;-0.00083284249751315;2974
5;NZD/JPY;0;2865
12;NZD/JPY;0;2865
8;NZD/JPY;-0.00105307295506498;2975
5;NZD/JPY;0;2866
12;NZD/JPY;0;2866
8;NZD/JPY;0.000117174112859528;2976
5;NZD/JPY;0;2867
12;NZD/JPY;0;2867
8;NZD/JPY;0.00109562026979894;2977
5;NZD/JPY;0;2868
12;NZD/JPY;0;2868
8;NZD/JPY;0.00134869996253293;2978
5;NZD/JPY;79.896;2869
12;NZD/JPY;79.896;2869
8;NZD/JPY;0.00226909218847679;2979
5;NZD/JPY;0;2870
12;NZD/JPY;0;2870
8;NZD/JPY;0.00232034119186568;2980
5;NZD/JPY;0;2871
12;NZD/JPY;0;2871
8;NZD/JPY;0.00251139480569619;2981
5;NZD/JPY;0;2872
12;NZD/JPY;0;2872
8;NZD/JPY;0.00196941243056717;2982
5;NZD/JPY;0;2873
12;NZD/JPY;0;2873
8;NZD/JPY;0.0027218006816434;2983
5;NZD/JPY;0;2874
12;NZD/JPY;0;2874
8;NZD/JPY;0.00140888866067288;2984
5;NZD/JPY;80.849;2875
12;NZD/JPY;0;2875
8;NZD/JPY;0.0021717338631256;2985
5;NZD/JPY;0;2876
12;NZD/JPY;0;2876
8;NZD/JPY;0.0019666708803713;2986
5;NZD/JPY;0;2877
12;NZD/JPY;0;2877
8;NZD/JPY;0.0015577814349439;2987
5;NZD/JPY;0;2878
12;NZD/JPY;0;2878
8;NZD/JPY;0.000535063445589388;2988
5;NZD/JPY;0;2879
12;NZD/JPY;0;2879
8;NZD/JPY;0.000588591287002973;2989
5;NZD/JPY;0;2880
12;NZD/JPY;0;2880
8;NZD/JPY;5.12473235228909E-05;2990
5;NZD/JPY;79.945;2881
12;NZD/JPY;0;2881
8;NZD/JPY;-0.000309758048248555;2991
5;NZD/JPY;0;2882
12;NZD/JPY;0;2882
8;NZD/JPY;-0.000684321174030808;2992
5;NZD/JPY;0;2883
12;NZD/JPY;0;2883
8;NZD/JPY;-0.000312557294551541;2993
5;NZD/JPY;0;2884
12;NZD/JPY;0;2884
8;NZD/JPY;-7.07347272195312E-05;2994
5;NZD/JPY;0;2885
12;NZD/JPY;0;2885
8;NZD/JPY;0.000494714968789965;2995
5;NZD/JPY;81.062;2886
12;NZD/JPY;81.062;2886
8;NZD/JPY;0.000728509494607572;2996
5;NZD/JPY;0;2887
12;NZD/JPY;0;2887
8;NZD/JPY;-0.000556512718183611;2997
5;NZD/JPY;0;2888
12;NZD/JPY;0;2888
8;NZD/JPY;-0.000144234007583486;2998
5;NZD/JPY;0;2889
12;NZD/JPY;0;2889
8;NZD/JPY;-0.000227007853700592;2999
5;NZD/JPY;0;2890
12;NZD/JPY;0;2890
8;NZD/JPY;-0.000650938278414953;3000
5;NZD/JPY;0;2891
12;NZD/JPY;0;2891
8;NZD/JPY;-0.000133807747593689;3001
5;NZD/JPY;0;2892
12;NZD/JPY;0;2892
8;NZD/JPY;0.00125791195728005;3002
5;NZD/JPY;0;2893
12;NZD/JPY;0;2893
8;NZD/JPY;0.00326488361114224;3003
5;NZD/JPY;0;2894
12;NZD/JPY;0;2894
8;NZD/JPY;0.00267108938121135;3004
5;NZD/JPY;80.12;2895
12;NZD/JPY;0;2895
8;NZD/JPY;0.00238855182559611;3005
5;NZD/JPY;0;2896
12;NZD/JPY;0;2896
8;NZD/JPY;0.000830592200560482;3006
5;NZD/JPY;80.946;2897
12;NZD/JPY;0;2897
8;NZD/JPY;0.0014535972298518;3007
5;NZD/JPY;0;2898
12;NZD/JPY;0;2898
8;NZD/JPY;-0.00202639898654479;3008
5;NZD/JPY;0;2899
12;NZD/JPY;0;2899
8;NZD/JPY;-0.00244164198248584;3009
5;NZD/JPY;0;2900
12;NZD/JPY;0;2900
8;NZD/JPY;-0.00230798394301459;3010
5;NZD/JPY;0;2901
12;NZD/JPY;0;2901
8;NZD/JPY;-0.0018186702067237;3011
5;NZD/JPY;0;2902
12;NZD/JPY;0;2902
8;NZD/JPY;-0.00215989290923633;3012
5;NZD/JPY;0;2903
12;NZD/JPY;0;2903
8;NZD/JPY;-0.000950120551719571;3013
5;NZD/JPY;0;2904
12;NZD/JPY;0;2904
8;NZD/JPY;-0.0010983595063024;3014
5;NZD/JPY;79.932;2905
12;NZD/JPY;0;2905
8;NZD/JPY;-0.000709133888782912;3015
5;NZD/JPY;0;2906
12;NZD/JPY;0;2906
8;NZD/JPY;-0.00056576431166722;3016
5;NZD/JPY;0;2907
12;NZD/JPY;0;2907
8;NZD/JPY;-0.000227816962699848;3017
5;NZD/JPY;0;2908
12;NZD/JPY;0;2908
8;NZD/JPY;-0.00125422977307345;3018
5;NZD/JPY;0;2909
12;NZD/JPY;0;2909
8;NZD/JPY;-0.000220888731358762;3019
5;NZD/JPY;0;2910
12;NZD/JPY;0;2910
8;NZD/JPY;-0.00120393483944782;3020
5;NZD/JPY;0;2911
12;NZD/JPY;0;2911
8;NZD/JPY;-0.00143503892491654;3021
5;NZD/JPY;0;2912
12;NZD/JPY;0;2912
8;NZD/JPY;-0.00318959232230718;3022
5;NZD/JPY;0;2913
12;NZD/JPY;0;2913
8;NZD/JPY;0.00103432870639008;3023
5;NZD/JPY;0;2914
12;NZD/JPY;0;2914
8;NZD/JPY;0.00123384645146617;3024
5;NZD/JPY;0;2915
12;NZD/JPY;0;2915
8;NZD/JPY;0.00236413715873979;3025
5;NZD/JPY;80.327;2916
12;NZD/JPY;0;2916
8;NZD/JPY;0.00219880974296969;3026
5;NZD/JPY;0;2917
12;NZD/JPY;0;2917
8;NZD/JPY;0.00437482804158072;3027
5;NZD/JPY;0;2918
12;NZD/JPY;0;2918
8;NZD/JPY;0.000712578234398866;3028
5;NZD/JPY;0;2919
12;NZD/JPY;0;2919
8;NZD/JPY;0.000818355664655063;3029
5;NZD/JPY;0;2920
12;NZD/JPY;0;2920
8;NZD/JPY;0.000700185486131882;3030
5;NZD/JPY;0;2921
12;NZD/JPY;0;2921
8;NZD/JPY;0.00170789413544965;3031
5;NZD/JPY;79.547;2922
12;NZD/JPY;0;2922
8;NZD/JPY;-0.000776330255556712;3032
5;NZD/JPY;0;2923
12;NZD/JPY;0;2923
8;NZD/JPY;-0.00218479688065637;3033
5;NZD/JPY;0;2924
12;NZD/JPY;0;2924
8;NZD/JPY;-0.00311340849367699;3034
5;NZD/JPY;0;2925
12;NZD/JPY;0;2925
8;NZD/JPY;-0.0030175041464228;3035
5;NZD/JPY;0;2926
12;NZD/JPY;0;2926
8;NZD/JPY;-0.00312021856069077;3036
5;NZD/JPY;79.987;2927
12;NZD/JPY;0;2927
8;NZD/JPY;-0.000870232719693514;3037
5;NZD/JPY;0;2928
12;NZD/JPY;0;2928
8;NZD/JPY;0.000798796723784198;3038
5;NZD/JPY;0;2929
12;NZD/JPY;0;2929
8;NZD/JPY;0.00170600837768336;3039
5;NZD/JPY;79.433;2930
12;NZD/JPY;79.433;2930
8;NZD/JPY;0.00151933330511668;3040
5;NZD/JPY;0;2931
12;NZD/JPY;0;2931
8;NZD/JPY;0.00201978642272577;3041
5;NZD/JPY;0;2932
12;NZD/JPY;0;2932
8;NZD/JPY;0.00178783344098364;3042
5;NZD/JPY;0;2933
12;NZD/JPY;0;2933
8;NZD/JPY;0.00154914521282283;3043
5;NZD/JPY;0;2934
12;NZD/JPY;0;2934
8;NZD/JPY;0.00144628603455287;3044
5;NZD/JPY;0;2935
12;NZD/JPY;0;2935
8;NZD/JPY;0.00082477362438765;3045
5;NZD/JPY;0;2936
12;NZD/JPY;0;2936
8;NZD/JPY;0.000768268574139854;3046
5;NZD/JPY;0;2937
12;NZD/JPY;0;2937
8;NZD/JPY;0.000423213661836089;3047
5;NZD/JPY;81.16;2938
12;NZD/JPY;81.16;2938
8;NZD/JPY;0.000454642347428647;3048
5;NZD/JPY;0;2939
12;NZD/JPY;0;2939
8;NZD/JPY;-7.53483350245892E-05;3049
5;NZD/JPY;0;2940
12;NZD/JPY;0;2940
8;NZD/JPY;0.000158221116164741;3050
5;NZD/JPY;0;2941
12;NZD/JPY;0;2941
8;NZD/JPY;-5.82460657686142E-05;3051
5;NZD/JPY;0;2942
12;NZD/JPY;0;2942
8;NZD/JPY;0.00149352875945451;3052
5;NZD/JPY;0;2943
12;NZD/JPY;0;2943
8;NZD/JPY;0.00115745828228538;3053
5;NZD/JPY;0;2944
12;NZD/JPY;0;2944
8;NZD/JPY;0.000366751980554024;3054
5;NZD/JPY;0;2945
12;NZD/JPY;0;2945
8;NZD/JPY;0.000398648616392981;3055
5;NZD/JPY;0;2946
12;NZD/JPY;0;2946
8;NZD/JPY;0.000859830932747032;3056
5;NZD/JPY;0;2947
12;NZD/JPY;0;2947
8;NZD/JPY;-0.0018996992838822;3057
5;NZD/JPY;0;2948
12;NZD/JPY;0;2948
8;NZD/JPY;-0.00147341027469313;3058
5;NZD/JPY;0;2949
12;NZD/JPY;0;2949
8;NZD/JPY;-0.00092911427113437;3059
5;NZD/JPY;0;2950
12;NZD/JPY;0;2950
8;NZD/JPY;-0.000162766554385221;3060
5;NZD/JPY;0;2951
12;NZD/JPY;0;2951
8;NZD/JPY;-0.00241445753771228;3061
5;NZD/JPY;0;2952
12;NZD/JPY;0;2952
8;NZD/JPY;-0.0022377239473636;3062
5;NZD/JPY;79.667;2953
12;NZD/JPY;79.667;2953
8;NZD/JPY;-0.000738354407609486;3063
5;NZD/JPY;0;2954
12;NZD/JPY;0;2954
8;NZD/JPY;-0.000686224306419281;3064
5;NZD/JPY;0;2955
12;NZD/JPY;0;2955
8;NZD/JPY;-0.00159089252468729;3065
5;NZD/JPY;0;2956
12;NZD/JPY;0;2956
8;NZD/JPY;0.00015160778327152;3066
5;NZD/JPY;0;2957
12;NZD/JPY;0;2957
8;NZD/JPY;0.00171847425143177;3067
5;NZD/JPY;0;2958
12;NZD/JPY;0;2958
8;NZD/JPY;-8.05796864629649E-05;3068
5;NZD/JPY;0;2959
12;NZD/JPY;0;2959
8;NZD/JPY;0.000547216015197814;3069
5;NZD/JPY;0;2960
12;NZD/JPY;0;2960
8;NZD/JPY;0.000906798251314839;3070
5;NZD/JPY;0;2961
12;NZD/JPY;0;2961
8;NZD/JPY;0.000668635777360566;3071
5;NZD/JPY;80.858;2962
12;NZD/JPY;80.858;2962
8;NZD/JPY;0.00140592133725358;3072
5;NZD/JPY;0;2963
12;NZD/JPY;0;2963
8;NZD/JPY;0.0019564514855319;3073
5;NZD/JPY;0;2964
12;NZD/JPY;0;2964
8;NZD/JPY;0.00108268160534783;3074
5;NZD/JPY;0;2965
12;NZD/JPY;0;2965
8;NZD/JPY;0.000812860851961483;3075
5;NZD/JPY;0;2966
12;NZD/JPY;0;2966
8;NZD/JPY;0.000581406365817266;3076
5;NZD/JPY;0;2967
12;NZD/JPY;0;2967
8;NZD/JPY;-0.000380908593991535;3077
5;NZD/JPY;0;2968
12;NZD/JPY;0;2968
8;NZD/JPY;-0.0005934183408297;3078
5;NZD/JPY;0;2969
12;NZD/JPY;0;2969
8;NZD/JPY;0.000346677258838535;3079
5;NZD/JPY;79.975;2970
12;NZD/JPY;79.975;2970
8;NZD/JPY;-0.000751903454614248;3080
5;NZD/JPY;0;2971
12;NZD/JPY;0;2971
8;NZD/JPY;-0.000527817102836166;3081
5;NZD/JPY;0;2972
12;NZD/JPY;0;2972
8;NZD/JPY;-0.000459510422591906;3082
5;NZD/JPY;0;2973
12;NZD/JPY;0;2973
8;NZD/JPY;-0.000850806509445081;3083
5;NZD/JPY;0;2974
12;NZD/JPY;0;2974
8;NZD/JPY;-0.00130985468103307;3084
5;NZD/JPY;0;2975
12;NZD/JPY;0;2975
8;NZD/JPY;0.00020224542863928;3085
5;NZD/JPY;0;2976
12;NZD/JPY;0;2976
8;NZD/JPY;-3.41005968430934E-05;3086
5;NZD/JPY;0;2977
12;NZD/JPY;0;2977
8;NZD/JPY;2.43405239300099E-06;3087
5;NZD/JPY;0;2978
12;NZD/JPY;0;2978
8;NZD/JPY;9.4983531884677E-05;3088
5;NZD/JPY;0;2979
12;NZD/JPY;0;2979
8;NZD/JPY;-0.000182943574667062;3089
5;NZD/JPY;0;2980
12;NZD/JPY;0;2980
8;NZD/JPY;-0.000294908016558434;3090
5;NZD/JPY;0;2981
12;NZD/JPY;0;2981
8;NZD/JPY;2.67938155403299E-05;3091
5;NZD/JPY;0;2982
12;NZD/JPY;0;2982
8;NZD/JPY;0.000141124377791244;3092
5;NZD/JPY;0;2983
12;NZD/JPY;0;2983
8;NZD/JPY;0.000537389608356558;3093
5;NZD/JPY;0;2984
12;NZD/JPY;0;2984
8;NZD/JPY;0.00100533916646763;3094
5;NZD/JPY;0;2985
12;NZD/JPY;0;2985
8;NZD/JPY;0.000757110983322399;3095
5;NZD/JPY;0;2986
12;NZD/JPY;0;2986
8;NZD/JPY;0.000692955049414454;3096
5;NZD/JPY;0;2987
12;NZD/JPY;0;2987
8;NZD/JPY;0.00027709251785986;3097
5;NZD/JPY;82.152;2988
12;NZD/JPY;0;2988
8;NZD/JPY;0.000213581885255958;3098
5;NZD/JPY;0;2989
12;NZD/JPY;0;2989
8;NZD/JPY;0.000623057239637807;3099
5;NZD/JPY;81.681;2990
12;NZD/JPY;0;2990
8;NZD/JPY;0.000957490541926348;3100
5;NZD/JPY;0;2991
12;NZD/JPY;0;2991
8;NZD/JPY;0.000596205089972298;3101
5;NZD/JPY;0;2992
12;NZD/JPY;0;2992
8;NZD/JPY;0.000845913191689233;3102
5;NZD/JPY;0;2993
12;NZD/JPY;0;2993
8;NZD/JPY;0.000791658369488299;3103
5;NZD/JPY;82.297;2994
12;NZD/JPY;82.297;2994
8;NZD/JPY;0.000186297472445577;3104
5;NZD/JPY;0;2995
12;NZD/JPY;0;2995
8;NZD/JPY;-0.000266182737416108;3105
5;NZD/JPY;81.391;2996
12;NZD/JPY;81.391;2996
8;NZD/JPY;-0.000506418332010909;3106
5;NZD/JPY;0;2997
12;NZD/JPY;0;2997
8;NZD/JPY;-0.000283188458372362;3107
5;NZD/JPY;0;2998
12;NZD/JPY;0;2998
8;NZD/JPY;-0.000820769744809591;3108
5;NZD/JPY;0;2999
12;NZD/JPY;0;2999
8;NZD/JPY;-0.000527890079211771;3109
5;NZD/JPY;0;3000
12;NZD/JPY;0;3000
8;NZD/JPY;-0.000460606264192146;3110
5;NZD/JPY;83.365;3001
12;NZD/JPY;83.365;3001
8;NZD/JPY;-1.94099379034992E-05;3111
5;NZD/JPY;0;3002
12;NZD/JPY;0;3002
8;NZD/JPY;-7.26770602859548E-05;3112
5;NZD/JPY;0;3003
12;NZD/JPY;0;3003
8;NZD/JPY;-0.000148048377318199;3113
5;NZD/JPY;0;3004
12;NZD/JPY;0;3004
8;NZD/JPY;-0.000376184028437983;3114
5;NZD/JPY;0;3005
12;NZD/JPY;0;3005
8;NZD/JPY;-0.000829336807846195;3115
5;NZD/JPY;0;3006
