12;EUR/GBP;0;165
8;EUR/GBP;0.000143647558384446;275
5;EUR/GBP;0;166
12;EUR/GBP;0;166
8;EUR/GBP;0.00153993352165346;276
5;EUR/GBP;0;167
12;EUR/GBP;0;167
8;EUR/GBP;0.00155204969397565;277
5;EUR/GBP;0;168
12;EUR/GBP;0;168
8;EUR/GBP;0.00161753729649462;278
5;EUR/GBP;0;169
12;EUR/GBP;0;169
8;EUR/GBP;0.0015277060591975;279
5;EUR/GBP;0;170
12;EUR/GBP;0;170
8;EUR/GBP;0.00182191663421441;280
5;EUR/GBP;0.8337;171
12;EUR/GBP;0;171
8;EUR/GBP;0.000340335227763855;281
5;EUR/GBP;0;172
12;EUR/GBP;0;172
8;EUR/GBP;0.00026796225982587;282
5;EUR/GBP;0;173
12;EUR/GBP;0;173
8;EUR/GBP;0.000292039561698055;283
5;EUR/GBP;0;174
12;EUR/GBP;0;174
8;EUR/GBP;0.000374082250256479;284
5;EUR/GBP;0;175
12;EUR/GBP;0;175
8;EUR/GBP;0.000151883177800297;285
5;EUR/GBP;0;176
12;EUR/GBP;0;176
8;EUR/GBP;0.000592393242511314;286
5;EUR/GBP;0;177
12;EUR/GBP;0;177
8;EUR/GBP;0.001183421172827;287
5;EUR/GBP;0;178
12;EUR/GBP;0;178
8;EUR/GBP;0.00123343642222401;288
5;EUR/GBP;0;179
12;EUR/GBP;0;179
8;EUR/GBP;0.00101253861459438;289
5;EUR/GBP;0;180
12;EUR/GBP;0;180
8;EUR/GBP;0.000973647383755968;290
5;EUR/GBP;0.81798;181
12;EUR/GBP;0;181
8;EUR/GBP;0.000357955903626866;291
5;EUR/GBP;0;182
12;EUR/GBP;0;182
8;EUR/GBP;-0.000343240586626292;292
5;EUR/GBP;0;183
12;EUR/GBP;0;183
8;EUR/GBP;-0.000131876304808724;293
5;EUR/GBP;0;184
12;EUR/GBP;0;184
8;EUR/GBP;5.27710817534912E-05;294
5;EUR/GBP;0;185
12;EUR/GBP;0;185
8;EUR/GBP;3.11744993227307E-05;295
5;EUR/GBP;0;186
12;EUR/GBP;0;186
8;EUR/GBP;0.000107981645743721;296
5;EUR/GBP;0;187
12;EUR/GBP;0;187
8;EUR/GBP;0.000206495006038047;297
5;EUR/GBP;0.82268;188
12;EUR/GBP;0;188
8;EUR/GBP;-0.00017997157663706;298
5;EUR/GBP;0;189
12;EUR/GBP;0;189
8;EUR/GBP;0.000481492138820046;299
5;EUR/GBP;0;190
12;EUR/GBP;0;190
8;EUR/GBP;0.000765844320820396;300
5;EUR/GBP;0;191
12;EUR/GBP;0;191
8;EUR/GBP;0.000751853579775992;301
5;EUR/GBP;0;192
12;EUR/GBP;0;192
8;EUR/GBP;0.000771267677571449;302
5;EUR/GBP;0.81574;193
12;EUR/GBP;0.81574;193
8;EUR/GBP;0.00070217133912703;303
5;EUR/GBP;0;194
12;EUR/GBP;0;194
8;EUR/GBP;0.000406329314197975;304
5;EUR/GBP;0;195
12;EUR/GBP;0;195
8;EUR/GBP;-0.000578899300198625;305
5;EUR/GBP;0;196
12;EUR/GBP;0;196
8;EUR/GBP;-0.000416283031252779;306
5;EUR/GBP;0;197
12;EUR/GBP;0;197
8;EUR/GBP;-0.000579370519718204;307
5;EUR/GBP;0;198
12;EUR/GBP;0;198
8;EUR/GBP;-0.000457449619534005;308
5;EUR/GBP;0;199
12;EUR/GBP;0;199
8;EUR/GBP;-0.000883024772320782;309
5;EUR/GBP;0;200
12;EUR/GBP;0;200
8;EUR/GBP;-9.10539510377692E-05;310
5;EUR/GBP;0;201
12;EUR/GBP;0;201
8;EUR/GBP;0.000418672960092665;311
5;EUR/GBP;0;202
12;EUR/GBP;0;202
8;EUR/GBP;0.000751421763362454;312
5;EUR/GBP;0;203
12;EUR/GBP;0;203
8;EUR/GBP;0.000443095380840821;313
5;EUR/GBP;0;204
12;EUR/GBP;0;204
8;EUR/GBP;0.000452768006128677;314
5;EUR/GBP;0;205
12;EUR/GBP;0;205
8;EUR/GBP;0.000340042467478959;315
5;EUR/GBP;0;206
12;EUR/GBP;0;206
8;EUR/GBP;-0.000586387854616826;316
5;EUR/GBP;0;207
12;EUR/GBP;0;207
8;EUR/GBP;-0.000277266578814314;317
5;EUR/GBP;0.82609;208
12;EUR/GBP;0.82609;208
8;EUR/GBP;0.000172182907133722;318
5;EUR/GBP;0;209
12;EUR/GBP;0;209
8;EUR/GBP;0.000270213761025989;319
5;EUR/GBP;0;210
12;EUR/GBP;0;210
8;EUR/GBP;0.000229560751188773;320
5;EUR/GBP;0;211
12;EUR/GBP;0;211
8;EUR/GBP;0.000681961597550243;321
5;EUR/GBP;0;212
12;EUR/GBP;0;212
8;EUR/GBP;0.000470647476628319;322
5;EUR/GBP;0;213
12;EUR/GBP;0;213
8;EUR/GBP;0.000339149103828271;323
5;EUR/GBP;0.82148;214
12;EUR/GBP;0.82148;214
8;EUR/GBP;0.000596523903491339;324
5;EUR/GBP;0;215
12;EUR/GBP;0;215
8;EUR/GBP;0.000696632062271728;325
5;EUR/GBP;0;216
12;EUR/GBP;0;216
8;EUR/GBP;0.000486716930534745;326
5;EUR/GBP;0;217
12;EUR/GBP;0;217
8;EUR/GBP;0.000221799580325539;327
5;EUR/GBP;0;218
12;EUR/GBP;0;218
8;EUR/GBP;0.00016459041176035;328
5;EUR/GBP;0;219
12;EUR/GBP;0;219
8;EUR/GBP;-0.000775828572042981;329
5;EUR/GBP;0;220
12;EUR/GBP;0;220
8;EUR/GBP;-0.000804205857498725;330
5;EUR/GBP;0;221
12;EUR/GBP;0;221
8;EUR/GBP;-0.000673128052219865;331
5;EUR/GBP;0;222
12;EUR/GBP;0;222
8;EUR/GBP;-0.000783359411833335;332
5;EUR/GBP;0;223
12;EUR/GBP;0;223
8;EUR/GBP;-0.000632862796935489;333
5;EUR/GBP;0;224
12;EUR/GBP;0;224
8;EUR/GBP;5.26126990957165E-05;334
5;EUR/GBP;0.82863;225
12;EUR/GBP;0.82863;225
8;EUR/GBP;-0.000605883274136571;335
5;EUR/GBP;0;226
12;EUR/GBP;0;226
8;EUR/GBP;-0.000397300403496659;336
5;EUR/GBP;0;227
12;EUR/GBP;0;227
8;EUR/GBP;-0.000213088182391851;337
5;EUR/GBP;0;228
12;EUR/GBP;0;228
8;EUR/GBP;-0.000351925204971223;338
5;EUR/GBP;0;229
12;EUR/GBP;0;229
8;EUR/GBP;-0.000356602321442695;339
5;EUR/GBP;0;230
12;EUR/GBP;0;230
8;EUR/GBP;0.000313947352476469;340
5;EUR/GBP;0;231
12;EUR/GBP;0;231
8;EUR/GBP;0.000251396179556764;341
5;EUR/GBP;0;232
12;EUR/GBP;0;232
8;EUR/GBP;0.000148467439768171;342
5;EUR/GBP;0.82247;233
12;EUR/GBP;0;233
8;EUR/GBP;0.000428452767784659;343
5;EUR/GBP;0;234
12;EUR/GBP;0;234
8;EUR/GBP;0.000370948837636567;344
5;EUR/GBP;0;235
12;EUR/GBP;0;235
8;EUR/GBP;0.000437744237996779;345
5;EUR/GBP;0;236
12;EUR/GBP;0;236
8;EUR/GBP;8.13367952552539E-05;346
5;EUR/GBP;0.82515;237
12;EUR/GBP;0;237
8;EUR/GBP;-0.000220346109348792;347
5;EUR/GBP;0;238
12;EUR/GBP;0;238
8;EUR/GBP;-0.000138727776230874;348
5;EUR/GBP;0;239
12;EUR/GBP;0;239
8;EUR/GBP;0.000520560014975165;349
5;EUR/GBP;0;240
12;EUR/GBP;0;240
8;EUR/GBP;0.000398637127636601;350
5;EUR/GBP;0;241
12;EUR/GBP;0;241
8;EUR/GBP;0.000566048253080059;351
5;EUR/GBP;0;242
12;EUR/GBP;0;242
8;EUR/GBP;0.000996804884111488;352
5;EUR/GBP;0;243
12;EUR/GBP;0;243
8;EUR/GBP;0.000188933080326285;353
5;EUR/GBP;0.81977;244
12;EUR/GBP;0;244
8;EUR/GBP;-0.000970573968555304;354
5;EUR/GBP;0.82231;245
12;EUR/GBP;0;245
8;EUR/GBP;-0.000561184346987018;355
5;EUR/GBP;0;246
12;EUR/GBP;0;246
8;EUR/GBP;-0.000642599615193525;356
5;EUR/GBP;0;247
12;EUR/GBP;0;247
8;EUR/GBP;-0.000759703243931641;357
5;EUR/GBP;0;248
12;EUR/GBP;0;248
8;EUR/GBP;-0.000370860082697112;358
5;EUR/GBP;0.81905;249
12;EUR/GBP;0.81905;249
8;EUR/GBP;-0.000270975132126891;359
5;EUR/GBP;0.82675;250
12;EUR/GBP;0.82675;250
8;EUR/GBP;-0.000987680005067715;360
5;EUR/GBP;0;251
12;EUR/GBP;0;251
8;EUR/GBP;-0.00107961827843675;361
5;EUR/GBP;0;252
12;EUR/GBP;0;252
8;EUR/GBP;-0.000971743428424992;362
5;EUR/GBP;0;253
12;EUR/GBP;0;253
8;EUR/GBP;-0.000948216072581325;363
5;EUR/GBP;0;254
12;EUR/GBP;0;254
8;EUR/GBP;-0.000627287498026047;364
5;EUR/GBP;0;255
12;EUR/GBP;0;255
8;EUR/GBP;-0.00116413220858647;365
5;EUR/GBP;0.82232;256
12;EUR/GBP;0;256
8;EUR/GBP;-0.00102501867404928;366
5;EUR/GBP;0;257
12;EUR/GBP;0;257
8;EUR/GBP;-0.0010562640607473;367
5;EUR/GBP;0;258
12;EUR/GBP;0;258
8;EUR/GBP;-0.000911635767111481;368
5;EUR/GBP;0;259
12;EUR/GBP;0;259
8;EUR/GBP;-0.000902315217197181;369
5;EUR/GBP;0.82609;260
12;EUR/GBP;0;260
8;EUR/GBP;-0.00017169770169487;370
5;EUR/GBP;0;261
12;EUR/GBP;0;261
8;EUR/GBP;-0.000246788156449634;371
5;EUR/GBP;0;262
12;EUR/GBP;0;262
8;EUR/GBP;-0.000128191953692468;372
5;EUR/GBP;0;263
12;EUR/GBP;0;263
8;EUR/GBP;-0.000232189744427809;373
5;EUR/GBP;0;264
12;EUR/GBP;0;264
8;EUR/GBP;-0.000237110187216591;374
5;EUR/GBP;0;265
12;EUR/GBP;0;265
8;EUR/GBP;-7.25807915013693E-06;375
5;EUR/GBP;0;266
12;EUR/GBP;0;266
8;EUR/GBP;0.000249206141421839;376
5;EUR/GBP;0;267
12;EUR/GBP;0;267
8;EUR/GBP;0.000437449194065038;377
5;EUR/GBP;0.82038;268
12;EUR/GBP;0.82038;268
8;EUR/GBP;-5.32481366297752E-05;378
5;EUR/GBP;0;269
12;EUR/GBP;0;269
8;EUR/GBP;3.38900993306365E-05;379
5;EUR/GBP;0;270
12;EUR/GBP;0;270
8;EUR/GBP;-3.62943472550314E-05;380
5;EUR/GBP;0;271
12;EUR/GBP;0;271
8;EUR/GBP;-0.000149970375784832;381
5;EUR/GBP;0;272
12;EUR/GBP;0;272
8;EUR/GBP;-0.000132825381774078;382
5;EUR/GBP;0;273
12;EUR/GBP;0;273
8;EUR/GBP;0.000650108420237882;383
5;EUR/GBP;0;274
12;EUR/GBP;0;274
8;EUR/GBP;0.000811644329093366;384
5;EUR/GBP;0;275
12;EUR/GBP;0;275
8;EUR/GBP;0.00068605729655623;385
5;EUR/GBP;0;276
12;EUR/GBP;0;276
8;EUR/GBP;0.000693275087116637;386
5;EUR/GBP;0;277
12;EUR/GBP;0;277
8;EUR/GBP;0.000554865680431027;387
5;EUR/GBP;0;278
12;EUR/GBP;0;278
8;EUR/GBP;1.93017588877928E-05;388
5;EUR/GBP;0;279
12;EUR/GBP;0;279
8;EUR/GBP;-0.000352274189277829;389
5;EUR/GBP;0;280
12;EUR/GBP;0;280
8;EUR/GBP;-0.000504651388427696;390
5;EUR/GBP;0;281
12;EUR/GBP;0;281
8;EUR/GBP;-0.000374118366664572;391
5;EUR/GBP;0;282
12;EUR/GBP;0;282
8;EUR/GBP;-0.000525878072582612;392
5;EUR/GBP;0;283
12;EUR/GBP;0;283
8;EUR/GBP;-0.000504870819533725;393
5;EUR/GBP;0;284
12;EUR/GBP;0;284
8;EUR/GBP;-0.000287587277296439;394
5;EUR/GBP;0;285
12;EUR/GBP;0;285
8;EUR/GBP;0.000538410325583606;395
5;EUR/GBP;0.83499;286
12;EUR/GBP;0;286
8;EUR/GBP;-0.000307058165620771;396
5;EUR/GBP;0;287
12;EUR/GBP;0;287
8;EUR/GBP;-0.000323933688597797;397
5;EUR/GBP;0;288
12;EUR/GBP;0;288
8;EUR/GBP;-3.3864686469736E-05;398
5;EUR/GBP;0;289
12;EUR/GBP;0;289
8;EUR/GBP;-8.7082729967959E-05;399
5;EUR/GBP;0;290
12;EUR/GBP;0;290
8;EUR/GBP;-0.000882011445738959;400
5;EUR/GBP;0.83207;291
12;EUR/GBP;0;291
8;EUR/GBP;0.000147543468520621;401
5;EUR/GBP;0.83466;292
12;EUR/GBP;0;292
8;EUR/GBP;-0.000200908948265137;402
5;EUR/GBP;0;293
12;EUR/GBP;0;293
8;EUR/GBP;-5.56472932996228E-05;403
5;EUR/GBP;0;294
12;EUR/GBP;0;294
8;EUR/GBP;-1.93568680738521E-05;404
5;EUR/GBP;0;295
12;EUR/GBP;0;295
8;EUR/GBP;0.000167034838891817;405
5;EUR/GBP;0.83247;296
12;EUR/GBP;0;296
8;EUR/GBP;0.000166762343125892;406
5;EUR/GBP;0;297
12;EUR/GBP;0;297
8;EUR/GBP;0.000362941375703508;407
5;EUR/GBP;0;298
12;EUR/GBP;0;298
8;EUR/GBP;0.00017414861781431;408
5;EUR/GBP;0;299
12;EUR/GBP;0;299
8;EUR/GBP;0.000200736453537832;409
5;EUR/GBP;0;300
12;EUR/GBP;0;300
8;EUR/GBP;0.000210410501234967;410
5;EUR/GBP;0;301
12;EUR/GBP;0;301
8;EUR/GBP;-0.000210288440820397;411
5;EUR/GBP;0;302
12;EUR/GBP;0;302
8;EUR/GBP;-7.25356036868505E-05;412
5;EUR/GBP;0.8378;303
12;EUR/GBP;0;303
8;EUR/GBP;-0.000695080046439954;413
5;EUR/GBP;0;304
12;EUR/GBP;0;304
8;EUR/GBP;-0.00074591709436163;414
5;EUR/GBP;0.83303;305
12;EUR/GBP;0;305
8;EUR/GBP;-0.0008575386796277;415
5;EUR/GBP;0;306
12;EUR/GBP;0;306
8;EUR/GBP;-0.000838514684461367;416
5;EUR/GBP;0;307
12;EUR/GBP;0;307
8;EUR/GBP;-0.000855484088666685;417
5;EUR/GBP;0;308
12;EUR/GBP;0;308
8;EUR/GBP;-1.69833866188311E-05;418
5;EUR/GBP;0;309
12;EUR/GBP;0;309
8;EUR/GBP;-0.000104359435671846;419
5;EUR/GBP;0.83802;310
12;EUR/GBP;0;310
8;EUR/GBP;0.00022079208361473;420
5;EUR/GBP;0;311
12;EUR/GBP;0;311
8;EUR/GBP;0.000390613277638444;421
5;EUR/GBP;0;312
12;EUR/GBP;0;312
8;EUR/GBP;0.000247569842657946;422
5;EUR/GBP;0;313
12;EUR/GBP;0;313
8;EUR/GBP;5.57971413648886E-05;423
5;EUR/GBP;0.83414;314
12;EUR/GBP;0;314
8;EUR/GBP;0.000564831744164884;424
5;EUR/GBP;0;315
12;EUR/GBP;0;315
8;EUR/GBP;0.000508591838718849;425
5;EUR/GBP;0;316
12;EUR/GBP;0;316
8;EUR/GBP;0.000646110291684053;426
5;EUR/GBP;0;317
12;EUR/GBP;0;317
8;EUR/GBP;0.000709456726793463;427
5;EUR/GBP;0;318
12;EUR/GBP;0;318
8;EUR/GBP;0.000765032224051244;428
5;EUR/GBP;0;319
12;EUR/GBP;0;319
8;EUR/GBP;0.000522199820401263;429
5;EUR/GBP;0;320
12;EUR/GBP;0;320
8;EUR/GBP;0.000384218180039524;430
5;EUR/GBP;0;321
12;EUR/GBP;0;321
8;EUR/GBP;0.000465742230417343;431
5;EUR/GBP;0;322
12;EUR/GBP;0;322
8;EUR/GBP;0.000709357496990301;432
5;EUR/GBP;0;323
12;EUR/GBP;0;323
8;EUR/GBP;0.000434473191295051;433
5;EUR/GBP;0.83998;324
12;EUR/GBP;0.83998;324
8;EUR/GBP;-0.00015700009863929;434
5;EUR/GBP;0;325
12;EUR/GBP;0;325
8;EUR/GBP;-0.000171477920647867;435
5;EUR/GBP;0;326
12;EUR/GBP;0;326
8;EUR/GBP;-0.00044883105634903;436
5;EUR/GBP;0;327
12;EUR/GBP;0;327
8;EUR/GBP;-0.000728694947604233;437
5;EUR/GBP;0;328
12;EUR/GBP;0;328
8;EUR/GBP;-0.000896531976648375;438
5;EUR/GBP;0;329
12;EUR/GBP;0;329
8;EUR/GBP;-0.00041362059623737;439
5;EUR/GBP;0;330
12;EUR/GBP;0;330
8;EUR/GBP;-0.000440235776363567;440
5;EUR/GBP;0;331
12;EUR/GBP;0;331
8;EUR/GBP;-0.000328816215069994;441
5;EUR/GBP;0;332
12;EUR/GBP;0;332
8;EUR/GBP;-0.000215255334138536;442
5;EUR/GBP;0.83286;333
12;EUR/GBP;0.83286;333
8;EUR/GBP;-0.000123557739915974;443
5;EUR/GBP;0;334
12;EUR/GBP;0;334
8;EUR/GBP;-0.000123526316848;444
5;EUR/GBP;0;335
12;EUR/GBP;0;335
8;EUR/GBP;-3.14825242369271E-05;445
5;EUR/GBP;0;336
12;EUR/GBP;0;336
8;EUR/GBP;-0.00018640796851434;446
5;EUR/GBP;0;337
12;EUR/GBP;0;337
8;EUR/GBP;-8.71354243481584E-05;447
5;EUR/GBP;0;338
12;EUR/GBP;0;338
8;EUR/GBP;0.00016230522750482;448
5;EUR/GBP;0;339
12;EUR/GBP;0;339
8;EUR/GBP;-0.00037589209626824;449
5;EUR/GBP;0;340
12;EUR/GBP;0;340
8;EUR/GBP;-0.000689011683797456;450
5;EUR/GBP;0;341
12;EUR/GBP;0;341
8;EUR/GBP;-0.000817887861303597;451
5;EUR/GBP;0.83825;342
12;EUR/GBP;0;342
8;EUR/GBP;-0.000839409764566125;452
5;EUR/GBP;0;343
12;EUR/GBP;0;343
8;EUR/GBP;-0.000951481199401732;453
5;EUR/GBP;0;344
12;EUR/GBP;0;344
8;EUR/GBP;-0.000413082714764221;454
5;EUR/GBP;0.83441;345
12;EUR/GBP;0;345
8;EUR/GBP;0.000359358593203076;455
5;EUR/GBP;0;346
12;EUR/GBP;0;346
8;EUR/GBP;0.000111837789498538;456
5;EUR/GBP;0;347
12;EUR/GBP;0;347
8;EUR/GBP;1.2155320691516E-05;457
5;EUR/GBP;0;348
12;EUR/GBP;0;348
8;EUR/GBP;0.000211561746508829;458
5;EUR/GBP;0;349
12;EUR/GBP;0;349
8;EUR/GBP;0.000116721585863077;459
5;EUR/GBP;0.83932;350
12;EUR/GBP;0.83932;350
8;EUR/GBP;-0.000308329196348854;460
5;EUR/GBP;0;351
12;EUR/GBP;0;351
8;EUR/GBP;1.94436680633342E-05;461
5;EUR/GBP;0;352
12;EUR/GBP;0;352
8;EUR/GBP;2.43084253301406E-05;462
5;EUR/GBP;0;353
12;EUR/GBP;0;353
8;EUR/GBP;-9.23787545292332E-05;463
5;EUR/GBP;0;354
12;EUR/GBP;0;354
8;EUR/GBP;7.29164142923268E-05;464
5;EUR/GBP;0;355
12;EUR/GBP;0;355
8;EUR/GBP;-0.000218789145568631;465
5;EUR/GBP;0;356
12;EUR/GBP;0;356
8;EUR/GBP;-0.000182358639108749;466
5;EUR/GBP;0;357
12;EUR/GBP;0;357
8;EUR/GBP;-0.000194550178884732;467
5;EUR/GBP;0;358
12;EUR/GBP;0;358
8;EUR/GBP;-0.000318791095110204;468
5;EUR/GBP;0;359
12;EUR/GBP;0;359
8;EUR/GBP;-0.000408674747206175;469
5;EUR/GBP;0;360
12;EUR/GBP;0;360
8;EUR/GBP;-0.000219028751159138;470
5;EUR/GBP;0;361
12;EUR/GBP;0;361
8;EUR/GBP;-0.000184959857426617;471
5;EUR/GBP;0;362
12;EUR/GBP;0;362
8;EUR/GBP;-0.000211788353174909;472
5;EUR/GBP;0;363
12;EUR/GBP;0;363
8;EUR/GBP;-9.74207847434083E-06;473
5;EUR/GBP;0;364
12;EUR/GBP;0;364
8;EUR/GBP;-0.000314371595826465;474
5;EUR/GBP;0;365
12;EUR/GBP;0;365
8;EUR/GBP;-0.000231457538151885;475
5;EUR/GBP;0;366
12;EUR/GBP;0;366
8;EUR/GBP;-0.000170509223914823;476
5;EUR/GBP;0;367
12;EUR/GBP;0;367
8;EUR/GBP;-6.57730470419736E-05;477
5;EUR/GBP;0;368
12;EUR/GBP;0;368
8;EUR/GBP;0.000211783197632504;478
5;EUR/GBP;0.82456;369
12;EUR/GBP;0.82456;369
8;EUR/GBP;0.000907649035306573;479
5;EUR/GBP;0.82818;370
12;EUR/GBP;0;370
8;EUR/GBP;0.000844134587265385;480
5;EUR/GBP;0;371
12;EUR/GBP;0;371
8;EUR/GBP;0.000644734119156736;481
5;EUR/GBP;0;372
12;EUR/GBP;0;372
8;EUR/GBP;0.00058146294598401;482
5;EUR/GBP;0;373
12;EUR/GBP;0;373
8;EUR/GBP;0.000328185753805496;483
5;EUR/GBP;0;374
12;EUR/GBP;0;374
8;EUR/GBP;1.69943129847922E-05;484
5;EUR/GBP;0.82496;375
12;EUR/GBP;0;375
8;EUR/GBP;-0.000160281715821498;485
5;EUR/GBP;0;376
12;EUR/GBP;0;376
8;EUR/GBP;-4.8586733631386E-05;486
5;EUR/GBP;0;377
12;EUR/GBP;0;377
8;EUR/GBP;-5.10231976089264E-05;487
5;EUR/GBP;0;378
12;EUR/GBP;0;378
8;EUR/GBP;-0.00014336308528595;488
5;EUR/GBP;0;379
12;EUR/GBP;0;379
8;EUR/GBP;-0.000189446853681803;489
5;EUR/GBP;0;380
12;EUR/GBP;0;380
8;EUR/GBP;6.64615931733614E-18;490
5;EUR/GBP;0;381
12;EUR/GBP;0;381
8;EUR/GBP;-6.80412628216675E-05;491
5;EUR/GBP;0;382
12;EUR/GBP;0;382
8;EUR/GBP;5.34525490328821E-05;492
5;EUR/GBP;0;383
12;EUR/GBP;0;383
8;EUR/GBP;0.000133646800791216;493
5;EUR/GBP;0;384
12;EUR/GBP;0;384
8;EUR/GBP;0.000106889517654519;494
5;EUR/GBP;0;385
12;EUR/GBP;0;385
8;EUR/GBP;2.6722541110461E-05;495
5;EUR/GBP;0.83088;386
12;EUR/GBP;0.83088;386
8;EUR/GBP;6.56116162744559E-05;496
5;EUR/GBP;0;387
12;EUR/GBP;0;387
8;EUR/GBP;-0.000106919387759966;497
5;EUR/GBP;0;388
12;EUR/GBP;0;388
8;EUR/GBP;2.67186466188391E-05;498
5;EUR/GBP;0;389
12;EUR/GBP;0;389
8;EUR/GBP;0.000106832421323285;499
5;EUR/GBP;0;390
12;EUR/GBP;0;390
8;EUR/GBP;0.000174823063493441;500
5;EUR/GBP;0.82603;391
12;EUR/GBP;0.82603;391
8;EUR/GBP;0.000298625286884415;501
5;EUR/GBP;0;392
12;EUR/GBP;0;392
8;EUR/GBP;0.000274473412481893;502
5;EUR/GBP;0;393
12;EUR/GBP;0;393
8;EUR/GBP;0.000237881427175022;503
5;EUR/GBP;0.83143;394
12;EUR/GBP;0.83143;394
8;EUR/GBP;-0.00083919779177378;504
5;EUR/GBP;0;395
12;EUR/GBP;0;395
8;EUR/GBP;-0.0007927833147535;505
5;EUR/GBP;0;396
12;EUR/GBP;0;396
8;EUR/GBP;-0.000824121891268443;506
5;EUR/GBP;0;397
12;EUR/GBP;0;397
8;EUR/GBP;-0.000841614902344547;507
5;EUR/GBP;0;398
12;EUR/GBP;0;398
8;EUR/GBP;-0.000782675216789391;508
5;EUR/GBP;0;399
12;EUR/GBP;0;399
8;EUR/GBP;0.000642484825038989;509
5;EUR/GBP;0;400
12;EUR/GBP;0;400
8;EUR/GBP;0.000175363830269373;510
5;EUR/GBP;0;401
12;EUR/GBP;0;401
8;EUR/GBP;0.000180186773330843;511
5;EUR/GBP;0;402
12;EUR/GBP;0;402
8;EUR/GBP;0.000309328004082981;512
5;EUR/GBP;0;403
12;EUR/GBP;0;403
8;EUR/GBP;0.000136337635682965;513
5;EUR/GBP;0;404
12;EUR/GBP;0;404
8;EUR/GBP;-0.000153132850222131;514
5;EUR/GBP;0;405
12;EUR/GBP;0;405
8;EUR/GBP;-0.000146125845201785;515
5;EUR/GBP;0;406
12;EUR/GBP;0;406
8;EUR/GBP;-0.000299589034554691;516
5;EUR/GBP;0;407
12;EUR/GBP;0;407
8;EUR/GBP;-0.000204541321778779;517
5;EUR/GBP;0;408
12;EUR/GBP;0;408
8;EUR/GBP;-0.000204541321778779;518
5;EUR/GBP;0;409
12;EUR/GBP;0;409
8;EUR/GBP;-0.000396745841661665;519
5;EUR/GBP;0;410
12;EUR/GBP;0;410
8;EUR/GBP;-0.000182807571210656;520
5;EUR/GBP;0;411
12;EUR/GBP;0;411
8;EUR/GBP;0.000375024462115388;521
5;EUR/GBP;0;412
12;EUR/GBP;0;412
8;EUR/GBP;0.000279973995970435;522
5;EUR/GBP;0;413
12;EUR/GBP;0;413
8;EUR/GBP;0.00025321081962807;523
5;EUR/GBP;0;414
12;EUR/GBP;0;414
8;EUR/GBP;0.000233761516841515;524
5;EUR/GBP;0;415
12;EUR/GBP;0;415
8;EUR/GBP;0.000530898333048997;525
5;EUR/GBP;0.8231;416
12;EUR/GBP;0.8231;416
8;EUR/GBP;8.75667406324261E-05;526
5;EUR/GBP;0;417
12;EUR/GBP;0;417
8;EUR/GBP;0.000175088771456664;527
5;EUR/GBP;0;418
12;EUR/GBP;0;418
8;EUR/GBP;0.000238309490054007;528
5;EUR/GBP;0;419
12;EUR/GBP;0;419
8;EUR/GBP;0.000160552699095977;529
5;EUR/GBP;0;420
12;EUR/GBP;0;420
8;EUR/GBP;4.86357669825591E-05;530
5;EUR/GBP;0;421
12;EUR/GBP;0;421
8;EUR/GBP;-5.35084522223496E-05;531
5;EUR/GBP;0;422
12;EUR/GBP;0;422
8;EUR/GBP;-0.000201851947799035;532
5;EUR/GBP;0;423
12;EUR/GBP;0;423
8;EUR/GBP;-0.000408704573509105;533
5;EUR/GBP;0;424
12;EUR/GBP;0;424
8;EUR/GBP;-0.000542992267790038;534
5;EUR/GBP;0;425
12;EUR/GBP;0;425
8;EUR/GBP;-0.000521017495527669;535
5;EUR/GBP;0;426
12;EUR/GBP;0;426
8;EUR/GBP;-0.00040908275052547;536
5;EUR/GBP;0;427
12;EUR/GBP;0;427
8;EUR/GBP;-0.000460400312932181;537
5;EUR/GBP;0;428
12;EUR/GBP;0;428
8;EUR/GBP;-0.000197352808494749;538
5;EUR/GBP;0;429
12;EUR/GBP;0;429
8;EUR/GBP;8.28833672259441E-05;539
5;EUR/GBP;0.83098;430
12;EUR/GBP;0.83098;430
8;EUR/GBP;-2.7972416050126E-17;540
5;EUR/GBP;0;431
12;EUR/GBP;0;431
8;EUR/GBP;2.68107950411818E-05;541
5;EUR/GBP;0;432
12;EUR/GBP;0;432
8;EUR/GBP;8.77770477113747E-05;542
5;EUR/GBP;0;433
12;EUR/GBP;0;433
8;EUR/GBP;9.50460320939179E-05;543
5;EUR/GBP;0;434
12;EUR/GBP;0;434
8;EUR/GBP;0.000119389169587655;544
5;EUR/GBP;0;435
12;EUR/GBP;0;435
8;EUR/GBP;0.000615823236696587;545
5;EUR/GBP;0.82525;436
12;EUR/GBP;0;436
8;EUR/GBP;-0.000595558165244036;546
5;EUR/GBP;0;437
12;EUR/GBP;0;437
8;EUR/GBP;-0.000676389898156953;547
5;EUR/GBP;0;438
12;EUR/GBP;0;438
8;EUR/GBP;-0.000842363522070063;548
5;EUR/GBP;0;439
12;EUR/GBP;0;439
8;EUR/GBP;-0.00086657892360474;549
5;EUR/GBP;0;440
12;EUR/GBP;0;440
8;EUR/GBP;-0.00144151360343389;550
5;EUR/GBP;0.82828;441
12;EUR/GBP;0;441
8;EUR/GBP;-0.000237252304037555;551
5;EUR/GBP;0.82455;442
12;EUR/GBP;0;442
