5;NZD/USD;0;2957
12;NZD/USD;0;2957
8;NZD/USD;0.00162273901196204;3067
9;NZD/USD;0.000477192943229554;3068
5;NZD/USD;0;2958
12;NZD/USD;0;2958
8;NZD/USD;0.000189778655246704;3068
9;NZD/USD;-0.000201960271208228;3069
5;NZD/USD;0;2959
12;NZD/USD;0;2959
8;NZD/USD;0.000796218279796745;3069
9;NZD/USD;0.000549498902649279;3070
5;NZD/USD;0;2960
12;NZD/USD;0;2960
8;NZD/USD;0.00139447661626995;3070
9;NZD/USD;0.000468977698675291;3071
5;NZD/USD;0;2961
12;NZD/USD;0;2961
8;NZD/USD;0.000780835064586714;3071
9;NZD/USD;6.20918924582099E-05;3072
5;NZD/USD;0.65964;2962
12;NZD/USD;0.65964;2962
8;NZD/USD;0.00146574816820781;3072
9;NZD/USD;0.000834087895911982;3073
5;NZD/USD;0;2963
12;NZD/USD;0;2963
8;NZD/USD;0.00242745022302964;3073
9;NZD/USD;0.000985454074235306;3074
5;NZD/USD;0;2964
12;NZD/USD;0;2964
8;NZD/USD;0.00136599683156998;3074
9;NZD/USD;5.96032509153813E-06;3075
5;NZD/USD;0;2965
12;NZD/USD;0;2965
8;NZD/USD;0.00103877993235027;3075
9;NZD/USD;0.000121417495640208;3076
5;NZD/USD;0;2966
12;NZD/USD;0;2966
8;NZD/USD;0.000795440528843761;3076
9;NZD/USD;-0.000126794456528294;3077
5;NZD/USD;0;2967
12;NZD/USD;0;2967
8;NZD/USD;-3.52640395870633E-05;3077
9;NZD/USD;-3.92927393190104E-05;3078
5;NZD/USD;0;2968
12;NZD/USD;0;2968
8;NZD/USD;-0.000486661043408976;3078
9;NZD/USD;-4.67902226843999E-05;3079
4;NZD/USD;0.67945;3079
0;NZD/USD;0.67945;3079
5;NZD/USD;0;2969
12;NZD/USD;0;2969
8;NZD/USD;0.000296107414995231;3079
9;NZD/USD;0.000261671560443859;3080
5;NZD/USD;0;2970
12;NZD/USD;0;2970
8;NZD/USD;-0.000741013859525797;3080
9;NZD/USD;-0.000878133283180417;3081
5;NZD/USD;0;2971
12;NZD/USD;0;2971
8;NZD/USD;-0.000412055714392686;3081
9;NZD/USD;-0.000161900024000778;3082
5;NZD/USD;0;2972
12;NZD/USD;0;2972
8;NZD/USD;-0.000185238286997625;3082
9;NZD/USD;0.00012539655933656;3083
5;NZD/USD;0;2973
12;NZD/USD;0;2973
8;NZD/USD;-0.000729273153025429;3083
9;NZD/USD;-0.000437625854820945;3084
5;NZD/USD;0.6514;2974
12;NZD/USD;0.6514;2974
8;NZD/USD;-0.000895526075423709;3084
9;NZD/USD;-0.000137183986722072;3085
5;NZD/USD;0;2975
12;NZD/USD;0;2975
8;NZD/USD;0.000858383032947446;3085
9;NZD/USD;0.000557585500379993;3086
5;NZD/USD;0;2976
12;NZD/USD;0;2976
8;NZD/USD;0.000987511190667355;3086
9;NZD/USD;0.000267868570464725;3087
5;NZD/USD;0;2977
12;NZD/USD;0;2977
8;NZD/USD;0.000968396997189459;3087
9;NZD/USD;0.000385890643068624;3088
5;NZD/USD;0;2978
12;NZD/USD;0;2978
8;NZD/USD;0.00117200743680811;3088
9;NZD/USD;0.000185732991478255;3089
5;NZD/USD;0;2979
12;NZD/USD;0;2979
8;NZD/USD;0.000666887621679677;3089
9;NZD/USD;-8.77745859761723E-05;3090
5;NZD/USD;0;2980
12;NZD/USD;0;2980
8;NZD/USD;0.000170063050856686;3090
9;NZD/USD;6.72598000757636E-05;3091
5;NZD/USD;0;2981
12;NZD/USD;0;2981
8;NZD/USD;0.000193403774723255;3091
9;NZD/USD;6.79934406937715E-05;3092
5;NZD/USD;0;2982
12;NZD/USD;0;2982
8;NZD/USD;0.000198967142944088;3092
9;NZD/USD;0.000181008185937207;3093
5;NZD/USD;0;2983
12;NZD/USD;0;2983
8;NZD/USD;0.000377455216091416;3093
9;NZD/USD;9.13952459340771E-05;3094
5;NZD/USD;0;2984
12;NZD/USD;0;2984
8;NZD/USD;0.000369209235452262;3094
9;NZD/USD;-0.000166640328133029;3095
5;NZD/USD;0.66875;2985
12;NZD/USD;0.66875;2985
8;NZD/USD;0.000205056115452398;3095
9;NZD/USD;-3.34145816422446E-05;3096
5;NZD/USD;0;2986
12;NZD/USD;0;2986
8;NZD/USD;0.000582012153326941;3096
9;NZD/USD;0.000412428180460082;3097
5;NZD/USD;0;2987
12;NZD/USD;0;2987
8;NZD/USD;0.000227983539725155;3097
9;NZD/USD;-5.17459664721047E-05;3098
5;NZD/USD;0;2988
12;NZD/USD;0;2988
8;NZD/USD;0.000350482733500423;3098
9;NZD/USD;0.000159897037404574;3099
5;NZD/USD;0;2989
12;NZD/USD;0;2989
8;NZD/USD;0.00113266785491309;3099
9;NZD/USD;0.000553052813517955;3100
5;NZD/USD;0;2990
12;NZD/USD;0;2990
8;NZD/USD;0.00127831394788394;3100
9;NZD/USD;0.000361327873442952;3101
5;NZD/USD;0;2991
12;NZD/USD;0;2991
8;NZD/USD;0.000501684697714742;3101
9;NZD/USD;-0.000117256601258865;3102
5;NZD/USD;0;2992
12;NZD/USD;0;2992
8;NZD/USD;0.000574650172552231;3102
9;NZD/USD;9.77617535412498E-05;3103
5;NZD/USD;0;2993
12;NZD/USD;0;2993
8;NZD/USD;0.000713667474904396;3103
9;NZD/USD;0.000352754739115357;3104
5;NZD/USD;0;2994
12;NZD/USD;0;2994
8;NZD/USD;-0.000250502494081113;3104
9;NZD/USD;-0.000458402379882452;3105
5;NZD/USD;0;2995
12;NZD/USD;0;2995
8;NZD/USD;-0.000559351284466431;3105
9;NZD/USD;-0.000361777557281635;3106
5;NZD/USD;0.66075;2996
12;NZD/USD;0.66075;2996
8;NZD/USD;-0.000557180619850793;3106
9;NZD/USD;-0.000413753257546907;3107
5;NZD/USD;0.67057;2997
12;NZD/USD;0;2997
8;NZD/USD;-0.000367352397043049;3107
9;NZD/USD;-3.90305183441246E-05;3108
5;NZD/USD;0;2998
12;NZD/USD;0;2998
8;NZD/USD;-0.00116356541513015;3108
9;NZD/USD;-0.000700806974385035;3109
5;NZD/USD;0;2999
12;NZD/USD;0;2999
8;NZD/USD;-0.000545782565755848;3109
9;NZD/USD;-0.000133827154540593;3110
5;NZD/USD;0;3000
12;NZD/USD;0;3000
8;NZD/USD;-0.000426389577699095;3110
9;NZD/USD;-0.000241828489619294;3111
5;NZD/USD;0;3001
12;NZD/USD;0.67875;3001
8;NZD/USD;-2.92126461551409E-06;3111
9;NZD/USD;3.21111909116706E-05;3112
1;NZD/USD;0.68594;3112
5;NZD/USD;0;3002
12;NZD/USD;0;3002
8;NZD/USD;0.000128358474606287;3112
9;NZD/USD;0.000188084434142772;3113
5;NZD/USD;0;3003
12;NZD/USD;0;3003
8;NZD/USD;0.000137413847657493;3113
9;NZD/USD;-0.00032512431946056;3114
0;NZD/USD;0.68237;3114
5;NZD/USD;0;3004
12;NZD/USD;0;3004
8;NZD/USD;8.47377161252243E-05;3114
9;NZD/USD;1.06168983571707E-05;3115
1;NZD/USD;0.68285;3115
5;NZD/USD;0;3005
12;NZD/USD;0;3005
8;NZD/USD;-0.000412651872722413;3115
9;NZD/USD;-0.00055388777610835;3116
0;NZD/USD;0.68166;3116
5;NZD/USD;0;3006
12;NZD/USD;0;3006
8;NZD/USD;-0.000555815943965903;3116
9;NZD/USD;-0.000218870432287999;3117
5;NZD/USD;0;3007
12;NZD/USD;0;3007
8;NZD/USD;-0.00311541934941447;3117
9;NZD/USD;-0.00158571616144657;3118
5;NZD/USD;0;3008
12;NZD/USD;0;3008
8;NZD/USD;-0.00221889789280828;3118
9;NZD/USD;-0.000154310055786085;3119
5;NZD/USD;0;3009
12;NZD/USD;0;3009
8;NZD/USD;-0.00257563502587756;3119
9;NZD/USD;-0.000735766724043937;3120
5;NZD/USD;0;3010
12;NZD/USD;0;3010
8;NZD/USD;-0.00282052174166906;3120
9;NZD/USD;-0.00111257371318821;3121
5;NZD/USD;0;3011
12;NZD/USD;0;3011
8;NZD/USD;-0.00232773186498499;3121
9;NZD/USD;-0.000149061603890299;3122
5;NZD/USD;0;3012
12;NZD/USD;0;3012
8;NZD/USD;-0.000284562533184659;3122
9;NZD/USD;-0.00026697188115019;3123
5;NZD/USD;0.66111;3013
12;NZD/USD;0;3013
8;NZD/USD;-0.000817330897484408;3123
9;NZD/USD;-0.000348362662119039;3124
5;NZD/USD;0;3014
12;NZD/USD;0;3014
8;NZD/USD;-0.000779797440249324;3124
9;NZD/USD;-0.00044171984198109;3125
5;NZD/USD;0.66583;3015
12;NZD/USD;0;3015
8;NZD/USD;-0.000571292937842877;3125
9;NZD/USD;-0.000626644790893443;3126
5;NZD/USD;0;3016
12;NZD/USD;0;3016
8;NZD/USD;-0.00181309249465748;3126
9;NZD/USD;-0.00103756294368311;3127
5;NZD/USD;0;3017
12;NZD/USD;0;3017
8;NZD/USD;-0.00144385614026046;3127
9;NZD/USD;-0.00033966381576119;3128
5;NZD/USD;0;3018
12;NZD/USD;0;3018
8;NZD/USD;-0.00125618082787262;3128
9;NZD/USD;-0.000339170231909934;3129
5;NZD/USD;0;3019
12;NZD/USD;0;3019
8;NZD/USD;-0.0023487846336316;3129
9;NZD/USD;-0.00135923891935535;3130
5;NZD/USD;0;3020
12;NZD/USD;0;3020
8;NZD/USD;-0.00172373583167896;3130
9;NZD/USD;-0.000464443248249489;3131
5;NZD/USD;0.65684;3021
12;NZD/USD;0.65684;3021
8;NZD/USD;-0.00107053954877898;3131
9;NZD/USD;-0.000361967694714903;3132
5;NZD/USD;0.67816;3022
12;NZD/USD;0.67816;3022
8;NZD/USD;-0.00202096235577818;3132
9;NZD/USD;-0.00103700526357688;3133
5;NZD/USD;0;3023
12;NZD/USD;0;3023
8;NZD/USD;-0.00165214615363899;3133
9;NZD/USD;-0.000150448994233593;3134
5;NZD/USD;0;3024
12;NZD/USD;0;3024
8;NZD/USD;-0.00039717178691136;3134
9;NZD/USD;-0.000224671900705011;3135
5;NZD/USD;0;3025
12;NZD/USD;0;3025
8;NZD/USD;-0.000490502408730442;3135
9;NZD/USD;-0.000253823109050373;3136
5;NZD/USD;0;3026
12;NZD/USD;0;3026
8;NZD/USD;0.000111218825900428;3136
9;NZD/USD;0.000295410980076005;3137
1;NZD/USD;0.6633;3137
0;NZD/USD;0.6608;3137
5;NZD/USD;0;3027
12;NZD/USD;0;3027
8;NZD/USD;0.00014783416094622;3137
9;NZD/USD;-0.000484788312016816;3138
5;NZD/USD;0;3028
12;NZD/USD;0;3028
8;NZD/USD;-1.80660313568033E-05;3138
9;NZD/USD;0.000134820772462275;3139
1;NZD/USD;0.66305;3139
5;NZD/USD;0;3029
12;NZD/USD;0;3029
8;NZD/USD;-0.000355716425069887;3139
9;NZD/USD;-0.000438941377353007;3140
5;NZD/USD;0;3030
12;NZD/USD;0;3030
8;NZD/USD;-0.000464527235856635;3140
9;NZD/USD;-0.000322668502229884;3141
5;NZD/USD;0;3031
12;NZD/USD;0;3031
8;NZD/USD;-0.000288695806901815;3141
9;NZD/USD;0.00027293715705642;3142
5;NZD/USD;0;3032
12;NZD/USD;0;3032
8;NZD/USD;0.000557166343098459;3142
9;NZD/USD;0.000154713081375932;3143
0;NZD/USD;0.65847;3143
5;NZD/USD;0;3033
12;NZD/USD;0;3033
8;NZD/USD;-0.00119295155308094;3143
9;NZD/USD;-0.00107891002065873;3144
5;NZD/USD;0.6691;3034
12;NZD/USD;0.6691;3034
8;NZD/USD;-0.00237960739605851;3144
9;NZD/USD;-0.00133793206199929;3145
5;NZD/USD;0;3035
12;NZD/USD;0;3035
8;NZD/USD;-0.00212519266653991;3145
9;NZD/USD;-0.000432670793718816;3146
5;NZD/USD;0;3036
12;NZD/USD;0;3036
8;NZD/USD;-0.00397250330744313;3146
9;NZD/USD;-0.00159308498178616;3147
5;NZD/USD;0;3037
12;NZD/USD;0;3037
8;NZD/USD;-0.00365117084836494;3147
9;NZD/USD;-0.000568489382293097;3148
5;NZD/USD;0;3038
12;NZD/USD;0;3038
8;NZD/USD;-0.00196341137742625;3148
9;NZD/USD;-0.000298792736766055;3149
5;NZD/USD;0;3039
12;NZD/USD;0;3039
8;NZD/USD;0.000366065810991245;3149
9;NZD/USD;0.000514479781788451;3150
1;NZD/USD;0.65463;3150
5;NZD/USD;0;3040
12;NZD/USD;0;3040
8;NZD/USD;-0.0002412674467048;3150
9;NZD/USD;-0.00045543105770584;3151
5;NZD/USD;0.68258;3041
12;NZD/USD;0.68258;3041
8;NZD/USD;0.00093410170796378;3151
9;NZD/USD;0.000191297260437485;3152
5;NZD/USD;0;3042
12;NZD/USD;0;3042
8;NZD/USD;0.000730703311400802;3152
9;NZD/USD;0.000283280441803512;3153
5;NZD/USD;0;3043
12;NZD/USD;0;3043
8;NZD/USD;0.000674907688046113;3153
9;NZD/USD;0.000237507209924058;3154
5;NZD/USD;0;3044
12;NZD/USD;0;3044
8;NZD/USD;-0.00112473171505626;3154
9;NZD/USD;-0.000966442297233298;3155
5;NZD/USD;0;3045
12;NZD/USD;0;3045
8;NZD/USD;-0.000342549631084478;3155
9;NZD/USD;3.563255818227E-05;3156
5;NZD/USD;0;3046
12;NZD/USD;0;3046
8;NZD/USD;-0.000535426404213829;3156
9;NZD/USD;-0.00030241657540614;3157
5;NZD/USD;0;3047
12;NZD/USD;0;3047
8;NZD/USD;-0.000510294001290933;3157
9;NZD/USD;-1.22450727627665E-06;3158
5;NZD/USD;0;3048
12;NZD/USD;0;3048
8;NZD/USD;-0.000677966750902275;3158
9;NZD/USD;-0.000208697785170714;3159
4;NZD/USD;0.65096;3159
5;NZD/USD;0;3049
12;NZD/USD;0;3049
8;NZD/USD;0.00112777945020812;3159
9;NZD/USD;0.000683516533343154;3160
5;NZD/USD;0;3050
12;NZD/USD;0;3050
8;NZD/USD;0.00103807517876137;3160
9;NZD/USD;0.000311254458433296;3161
5;NZD/USD;0;3051
12;NZD/USD;0;3051
8;NZD/USD;0.000773612553443739;3161
9;NZD/USD;-0.000156521048501039;3162
5;NZD/USD;0;3052
12;NZD/USD;0;3052
8;NZD/USD;0.000745141415598389;3162
9;NZD/USD;0.000282735606237046;3163
0;NZD/USD;0.65096;3163
5;NZD/USD;0;3053
12;NZD/USD;0;3053
8;NZD/USD;-0.000266317737999031;3163
9;NZD/USD;-0.000715197425858841;3164
5;NZD/USD;0;3054
12;NZD/USD;0;3054
8;NZD/USD;-0.00241613265121107;3164
9;NZD/USD;-0.00137627317758964;3165
5;NZD/USD;0;3055
12;NZD/USD;0;3055
8;NZD/USD;-0.00252207833118584;3165
9;NZD/USD;-0.000638776460653203;3166
5;NZD/USD;0;3056
12;NZD/USD;0;3056
8;NZD/USD;-0.00161482710565261;3166
9;NZD/USD;-0.000112486946139867;3167
5;NZD/USD;0;3057
12;NZD/USD;0;3057
8;NZD/USD;-0.00387184318943681;3167
9;NZD/USD;-0.0017127525134546;3168
5;NZD/USD;0.6681;3058
12;NZD/USD;0.6681;3058
8;NZD/USD;-0.00199175091705441;3168
9;NZD/USD;0.000150559060627017;3169
1;NZD/USD;0.64873;3169
5;NZD/USD;0;3059
12;NZD/USD;0;3059
8;NZD/USD;7.4020387292991E-05;3169
9;NZD/USD;0.000521379737202467;3170
5;NZD/USD;0;3060
12;NZD/USD;0;3060
8;NZD/USD;0.000166461168672282;3170
9;NZD/USD;0.000234531258523141;3171
5;NZD/USD;0;3061
12;NZD/USD;0;3061
8;NZD/USD;-0.00209999223181627;3171
9;NZD/USD;-0.00117264797300158;3172
0;NZD/USD;0.6413;3172
5;NZD/USD;0;3062
12;NZD/USD;0;3062
8;NZD/USD;-1.55394118410723E-05;3172
9;NZD/USD;8.51152590483908E-05;3173
1;NZD/USD;0.6401;3173
0;NZD/USD;0.63856;3173
5;NZD/USD;0;3063
12;NZD/USD;0;3063
8;NZD/USD;-0.00199928596702315;3173
9;NZD/USD;-0.00107885893693468;3174
5;NZD/USD;0;3064
12;NZD/USD;0;3064
8;NZD/USD;-0.00149806479068247;3174
9;NZD/USD;0.000278719282027024;3175
1;NZD/USD;0.64495;3175
5;NZD/USD;0;3065
12;NZD/USD;0;3065
8;NZD/USD;-0.00132007558776814;3175
9;NZD/USD;-9.31797064908875E-05;3176
5;NZD/USD;0;3066
12;NZD/USD;0;3066
8;NZD/USD;0.000245465521937952;3176
9;NZD/USD;-0.000175323952908823;3177
5;NZD/USD;0;3067
12;NZD/USD;0;3067
8;NZD/USD;0.00104157214858004;3177
9;NZD/USD;0.000691494104693372;3178
5;NZD/USD;0;3068
12;NZD/USD;0;3068
8;NZD/USD;0.00185691958423596;3178
9;NZD/USD;0.00018507916230712;3179
5;NZD/USD;0;3069
12;NZD/USD;0;3069
8;NZD/USD;0.00087420314026179;3179
9;NZD/USD;0.000266403842423738;3180
5;NZD/USD;0;3070
12;NZD/USD;0;3070
8;NZD/USD;-0.000121004339679837;3180
9;NZD/USD;-0.000553784342206841;3181
5;NZD/USD;0.68358;3071
12;NZD/USD;0;3071
8;NZD/USD;-1.86323830952746E-05;3181
9;NZD/USD;-0.0001826904318818;3182
5;NZD/USD;0;3072
12;NZD/USD;0;3072
8;NZD/USD;-0.000569712742420252;3182
9;NZD/USD;-2.19219982728961E-05;3183
5;NZD/USD;0;3073
12;NZD/USD;0;3073
8;NZD/USD;-0.000797264920630426;3183
9;NZD/USD;-0.00061804422982589;3184
4;NZD/USD;0.64103;3184
5;NZD/USD;0;3074
12;NZD/USD;0;3074
8;NZD/USD;0.000120600221662374;3184
9;NZD/USD;0.000532141967631669;3185
5;NZD/USD;0;3075
12;NZD/USD;0;3075
8;NZD/USD;0.0018043469669483;3185
9;NZD/USD;0.000923869877199783;3186
5;NZD/USD;0;3076
12;NZD/USD;0;3076
8;NZD/USD;0.00127849369311542;3186
9;NZD/USD;-0.000207088243524959;3187
0;NZD/USD;0.64101;3187
5;NZD/USD;0;3077
12;NZD/USD;0;3077
8;NZD/USD;0.000940392118291502;3187
9;NZD/USD;9.52451657068436E-05;3188
1;NZD/USD;0.6397;3188
0;NZD/USD;0.63828;3188
5;NZD/USD;0;3078
12;NZD/USD;0;3078
8;NZD/USD;-0.00121596084409216;3188
9;NZD/USD;-0.00106368115639668;3189
5;NZD/USD;0.67614;3079
12;NZD/USD;0;3079
8;NZD/USD;-0.00284253572583654;3189
9;NZD/USD;-0.000898750029107207;3190
5;NZD/USD;0;3080
12;NZD/USD;0;3080
8;NZD/USD;-0.00445997208720113;3190
9;NZD/USD;-0.00135655055369141;3191
5;NZD/USD;0;3081
12;NZD/USD;0;3081
8;NZD/USD;-0.00370617435016081;3191
9;NZD/USD;-0.000692384215516012;3192
5;NZD/USD;0;3082
12;NZD/USD;0;3082
8;NZD/USD;-0.0033736639591186;3192
9;NZD/USD;-0.000462382378544071;3193
5;NZD/USD;0;3083
12;NZD/USD;0;3083
8;NZD/USD;0.000512228158933355;3193
9;NZD/USD;0.000671219994568621;3194
1;NZD/USD;0.64688;3194
5;NZD/USD;0;3084
12;NZD/USD;0;3084
8;NZD/USD;0.0027714213159166;3194
9;NZD/USD;0.00126916457351837;3195
5;NZD/USD;0;3085
12;NZD/USD;0;3085
8;NZD/USD;0.002407181741152;3195
9;NZD/USD;-0.000158764880259141;3196
5;NZD/USD;0;3086
12;NZD/USD;0;3086
8;NZD/USD;0.0020048803814522;3196
9;NZD/USD;0.000100355407936649;3197
5;NZD/USD;0;3087
12;NZD/USD;0;3087
8;NZD/USD;0.00168460869561955;3197
9;NZD/USD;0.000201335322434983;3198
5;NZD/USD;0;3088
12;NZD/USD;0;3088
8;NZD/USD;0.00123456222342773;3198
9;NZD/USD;0.000606128189045512;3199
5;NZD/USD;0;3089
12;NZD/USD;0;3089
8;NZD/USD;0.000944067405609259;3199
9;NZD/USD;0.000822139469673394;3200
5;NZD/USD;0;3090
12;NZD/USD;0;3090
8;NZD/USD;0.00325486078367153;3200
9;NZD/USD;0.00132415502954835;3201
5;NZD/USD;0;3091
12;NZD/USD;0;3091
8;NZD/USD;0.00303911217055406;3201
9;NZD/USD;0.00024930150196393;3202
5;NZD/USD;0;3092
12;NZD/USD;0;3092
8;NZD/USD;0.00328744080352431;3202
9;NZD/USD;0.000809502066009965;3203
5;NZD/USD;0;3093
12;NZD/USD;0;3093
8;NZD/USD;0.00154409920350608;3203
9;NZD/USD;-0.000360307143544797;3204
5;NZD/USD;0;3094
12;NZD/USD;0;3094
8;NZD/USD;-0.00039436198558842;3204
9;NZD/USD;-0.000564624904139794;3205
5;NZD/USD;0;3095
12;NZD/USD;0;3095
8;NZD/USD;-0.00176263999794101;3205
9;NZD/USD;-0.000560703828155993;3206
5;NZD/USD;0;3096
12;NZD/USD;0;3096
8;NZD/USD;-0.00173009329072975;3206
9;NZD/USD;-0.000851740469506708;3207
5;NZD/USD;0;3097
12;NZD/USD;0;3097
8;NZD/USD;-0.000511936517397836;3207
9;NZD/USD;0.000436348867348236;3208
4;NZD/USD;0.64565;3208
5;NZD/USD;0;3098
12;NZD/USD;0;3098
8;NZD/USD;-0.000184663694389548;3208
9;NZD/USD;-0.00062564941523518;3209
5;NZD/USD;0;3099
12;NZD/USD;0;3099
8;NZD/USD;-0.000215996071351992;3209
9;NZD/USD;-0.000573856166464364;3210
5;NZD/USD;0.68828;3100
12;NZD/USD;0.68828;3100
8;NZD/USD;-0.000376647945592961;3210
9;NZD/USD;-0.000399756291041252;3211
0;NZD/USD;0.6456;3211
5;NZD/USD;0;3101
12;NZD/USD;0;3101
8;NZD/USD;0.000142172776810643;3211
9;NZD/USD;-0.000103075394421331;3212
5;NZD/USD;0;3102
12;NZD/USD;0;3102
8;NZD/USD;-0.00238373747968153;3212
9;NZD/USD;-0.00132181544377034;3213
5;NZD/USD;0;3103
12;NZD/USD;0;3103
8;NZD/USD;-0.00117970756792111;3213
9;NZD/USD;-1.03103156977828E-05;3214
5;NZD/USD;0;3104
12;NZD/USD;0;3104
8;NZD/USD;-0.000981084407654846;3214
9;NZD/USD;-0.000544318960412164;3215
5;NZD/USD;0;3105
12;NZD/USD;0;3105
8;NZD/USD;-0.000433094784947598;3215
9;NZD/USD;7.36938092848608E-05;3216
1;NZD/USD;0.64846;3216
5;NZD/USD;0;3106
12;NZD/USD;0;3106
8;NZD/USD;0.00031797736093181;3216
9;NZD/USD;0.000506967781769953;3217
5;NZD/USD;0.68296;3107
12;NZD/USD;0;3107
8;NZD/USD;0.00191356478974604;3217
9;NZD/USD;0.000768249983852768;3218
5;NZD/USD;0;3108
12;NZD/USD;0;3108
8;NZD/USD;0.00160417944451885;3218
9;NZD/USD;0.000527326838605543;3219
5;NZD/USD;0;3109
12;NZD/USD;0;3109
8;NZD/USD;0.0010088684025749;3219
9;NZD/USD;-0.000343960774249625;3220
5;NZD/USD;0;3110
12;NZD/USD;0;3110
8;NZD/USD;0.000689415993550438;3220
9;NZD/USD;0.000151963613163575;3221
4;NZD/USD;0.64664;3221
5;NZD/USD;0.68668;3111
12;NZD/USD;0;3111
8;NZD/USD;0.000166504796629605;3221
9;NZD/USD;0.000170693429055407;3222
5;NZD/USD;0;3112
12;NZD/USD;0;3112
8;NZD/USD;0.000184513205780313;3222
9;NZD/USD;0.000345333863820592;3223
0;NZD/USD;0.64641;3223
5;NZD/USD;0;3113
12;NZD/USD;0;3113
8;NZD/USD;-0.00103507462675881;3223
9;NZD/USD;-0.000890654739683717;3224
5;NZD/USD;0;3114
12;NZD/USD;0;3114
8;NZD/USD;-0.00168324807673488;3224
9;NZD/USD;-0.00119335309129687;3225
5;NZD/USD;0;3115
12;NZD/USD;0;3115
8;NZD/USD;-0.00110482985155156;3225
9;NZD/USD;0.000133315479162652;3226
1;NZD/USD;0.64581;3226
5;NZD/USD;0;3116
12;NZD/USD;0;3116
8;NZD/USD;-0.000991821836585088;3226
9;NZD/USD;2.05187586470268E-05;3227
5;NZD/USD;0;3117
12;NZD/USD;0;3117
8;NZD/USD;-0.00183112156911495;3227
9;NZD/USD;-0.000663592919512106;3228
5;NZD/USD;0;3118
12;NZD/USD;0;3118
8;NZD/USD;-0.000228684471282764;3228
9;NZD/USD;0.000358708487828232;3229
5;NZD/USD;0;3119
12;NZD/USD;0;3119
8;NZD/USD;0.00149794849584543;3229
9;NZD/USD;0.000430078451983171;3230
5;NZD/USD;0;3120
12;NZD/USD;0;3120
8;NZD/USD;0.000999870520882353;3230
9;NZD/USD;0.000280348756906568;3231
5;NZD/USD;0;3121
12;NZD/USD;0;3121
8;NZD/USD;0.000726582079603959;3231
9;NZD/USD;0.000192123878780122;3232
5;NZD/USD;0;3122
12;NZD/USD;0;3122
8;NZD/USD;0.00229472792639455;3232
9;NZD/USD;0.00115651596674102;3233
5;NZD/USD;0;3123
12;NZD/USD;0;3123
8;NZD/USD;0.000722245298615972;3233
9;NZD/USD;-0.000472764108763252;3234
5;NZD/USD;0;3124
12;NZD/USD;0;3124
8;NZD/USD;-0.000123628500304976;3234
9;NZD/USD;-0.000586548091648954;3235
5;NZD/USD;0;3125
12;NZD/USD;0;3125
8;NZD/USD;-9.26376247882958E-06;3235
9;NZD/USD;4.51557358129033E-05;3236
5;NZD/USD;0;3126
12;NZD/USD;0;3126
8;NZD/USD;-0.000315043383599561;3236
9;NZD/USD;-0.000338469143709204;3237
5;NZD/USD;0;3127
12;NZD/USD;0;3127
8;NZD/USD;-0.00142185069352025;3237
9;NZD/USD;-0.000334298515760616;3238
5;NZD/USD;0;3128
12;NZD/USD;0;3128
8;NZD/USD;-0.000784096824522208;3238
9;NZD/USD;-0.000485118228497829;3239
5;NZD/USD;0.66259;3129
12;NZD/USD;0;3129
8;NZD/USD;-0.000179397175697325;3239
9;NZD/USD;-0.00018884467177907;3240
4;NZD/USD;0.64436;3240
5;NZD/USD;0;3130
12;NZD/USD;0;3130
8;NZD/USD;0.001050243029364;3240
9;NZD/USD;0.000842436701717681;3241
5;NZD/USD;0;3131
12;NZD/USD;0;3131
8;NZD/USD;0.00143835656254583;3241
9;NZD/USD;0.000353065082368429;3242
5;NZD/USD;0;3132
12;NZD/USD;0;3132
8;NZD/USD;0.00211677948905594;3242
9;NZD/USD;0.000896160135710306;3243
5;NZD/USD;0;3133
12;NZD/USD;0;3133
8;NZD/USD;0.00180436608894552;3243
9;NZD/USD;-7.41153174925795E-05;3244
5;NZD/USD;0;3134
12;NZD/USD;0;3134
8;NZD/USD;0.00172235568348531;3244
9;NZD/USD;0.000174234397090595;3245
5;NZD/USD;0.66665;3135
12;NZD/USD;0;3135
8;NZD/USD;-0.000831115658961688;3245
9;NZD/USD;-0.000912307363250622;3246
5;NZD/USD;0.65902;3136
12;NZD/USD;0.65902;3136
8;NZD/USD;-0.000790277855762346;3246
9;NZD/USD;-0.000123295667468948;3247
5;NZD/USD;0;3137
12;NZD/USD;0;3137
8;NZD/USD;-0.00191303803783752;3247
9;NZD/USD;-0.000763140948179593;3248
5;NZD/USD;0;3138
12;NZD/USD;0;3138
8;NZD/USD;-0.000312902695887701;3248
9;NZD/USD;0.000412556543770979;3249
4;NZD/USD;0.6457;3249
5;NZD/USD;0.66772;3139
12;NZD/USD;0.66772;3139
8;NZD/USD;0.00064322525425955;3249
9;NZD/USD;0.000568480868852906;3250
5;NZD/USD;0;3140
12;NZD/USD;0;3140
8;NZD/USD;0.0030124555440101;3250
9;NZD/USD;0.00130893949638754;3251
5;NZD/USD;0;3141
12;NZD/USD;0;3141
8;NZD/USD;0.00346076428234708;3251
9;NZD/USD;0.00117100809197444;3252
5;NZD/USD;0;3142
12;NZD/USD;0;3142
8;NZD/USD;0.00561909054965741;3252
9;NZD/USD;0.00195384805511073;3253
5;NZD/USD;0;3143
12;NZD/USD;0;3143
8;NZD/USD;0.00495162606511559;3253
9;NZD/USD;0.0012384287040126;3254
5;NZD/USD;0;3144
