8;EUR/JPY;0.000136329559253854;2905
9;EUR/JPY;-0.000150915312294035;2906
5;EUR/JPY;135.071;2796
12;EUR/JPY;0;2796
8;EUR/JPY;-0.000133511353422705;2906
9;EUR/JPY;-0.000340148740644773;2907
5;EUR/JPY;0;2797
12;EUR/JPY;0;2797
8;EUR/JPY;0.000301283539751537;2907
9;EUR/JPY;0.000553731629761112;2908
5;EUR/JPY;0;2798
12;EUR/JPY;0;2798
8;EUR/JPY;0.000326706014613354;2908
9;EUR/JPY;0.000283562413792801;2909
5;EUR/JPY;0;2799
12;EUR/JPY;0;2799
8;EUR/JPY;0.00032933754713138;2909
9;EUR/JPY;0.000309702762892228;2910
5;EUR/JPY;0;2800
12;EUR/JPY;0;2800
8;EUR/JPY;0.00032832407051111;2910
9;EUR/JPY;-0.000101936151127041;2911
5;EUR/JPY;0;2801
12;EUR/JPY;0;2801
8;EUR/JPY;0.000675742860819578;2911
9;EUR/JPY;0.000160257668719123;2912
5;EUR/JPY;0;2802
12;EUR/JPY;0;2802
8;EUR/JPY;8.16771043205895E-05;2912
9;EUR/JPY;9.3086876780252E-05;2913
5;EUR/JPY;0;2803
12;EUR/JPY;0;2803
8;EUR/JPY;-0.000843566791623359;2913
9;EUR/JPY;-0.000718756954844303;2914
5;EUR/JPY;0;2804
12;EUR/JPY;0;2804
8;EUR/JPY;-0.00110800253113632;2914
9;EUR/JPY;-0.000341952856551663;2915
5;EUR/JPY;0;2805
12;EUR/JPY;0;2805
8;EUR/JPY;-0.00215526533609332;2915
9;EUR/JPY;-0.00123967984399841;2916
5;EUR/JPY;0;2806
12;EUR/JPY;0;2806
8;EUR/JPY;-0.00139337423345756;2916
9;EUR/JPY;0.000143844368314651;2917
1;EUR/JPY;131.849;2917
5;EUR/JPY;0;2807
12;EUR/JPY;0;2807
8;EUR/JPY;-0.000628562209187726;2917
9;EUR/JPY;0.000437039153568061;2918
5;EUR/JPY;136.385;2808
12;EUR/JPY;136.385;2808
8;EUR/JPY;0.000533511486756069;2918
9;EUR/JPY;0.000604590535200964;2919
5;EUR/JPY;0;2809
12;EUR/JPY;0;2809
8;EUR/JPY;0.000200257924642861;2919
9;EUR/JPY;-9.57302757721946E-05;2920
5;EUR/JPY;0;2810
12;EUR/JPY;0;2810
8;EUR/JPY;0.00111853023857016;2920
9;EUR/JPY;2.77629313464366E-05;2921
5;EUR/JPY;0;2811
12;EUR/JPY;0;2811
8;EUR/JPY;0.00065843305404517;2921
9;EUR/JPY;0.000364254680188257;2922
5;EUR/JPY;0;2812
12;EUR/JPY;0;2812
8;EUR/JPY;-0.000482985631252429;2922
9;EUR/JPY;-0.000383861886762126;2923
5;EUR/JPY;0;2813
12;EUR/JPY;0;2813
8;EUR/JPY;-0.00119327204796131;2923
9;EUR/JPY;-0.000574218570519647;2924
5;EUR/JPY;0;2814
12;EUR/JPY;0;2814
8;EUR/JPY;-0.000716999096945837;2924
9;EUR/JPY;-0.000118036757978272;2925
5;EUR/JPY;0;2815
12;EUR/JPY;0;2815
8;EUR/JPY;-0.00017939675248068;2925
9;EUR/JPY;5.24623453054913E-05;2926
5;EUR/JPY;0;2816
12;EUR/JPY;0;2816
8;EUR/JPY;-0.000497045723327866;2926
9;EUR/JPY;-0.000230702775433641;2927
5;EUR/JPY;0;2817
12;EUR/JPY;0;2817
8;EUR/JPY;-0.000216050108114529;2927
9;EUR/JPY;-8.30180652106642E-05;2928
5;EUR/JPY;0;2818
12;EUR/JPY;0;2818
8;EUR/JPY;-0.000239206229593164;2928
9;EUR/JPY;-0.000270915232169302;2929
5;EUR/JPY;0;2819
12;EUR/JPY;0;2819
8;EUR/JPY;-0.000146145421190657;2929
9;EUR/JPY;0.000141660317102171;2930
4;EUR/JPY;131.066;2930
5;EUR/JPY;0;2820
12;EUR/JPY;0;2820
8;EUR/JPY;0.000109481561933743;2930
9;EUR/JPY;0.000331329564469471;2931
5;EUR/JPY;0;2821
12;EUR/JPY;0;2821
8;EUR/JPY;0.000284394474094003;2931
9;EUR/JPY;0.000168082752534735;2932
5;EUR/JPY;0;2822
12;EUR/JPY;0;2822
8;EUR/JPY;0.000258624004394979;2932
9;EUR/JPY;5.69950563901896E-05;2933
5;EUR/JPY;0;2823
12;EUR/JPY;0;2823
8;EUR/JPY;0.000944492038538464;2933
9;EUR/JPY;0.000635807638389964;2934
5;EUR/JPY;0;2824
12;EUR/JPY;0;2824
8;EUR/JPY;0.000816132260611337;2934
9;EUR/JPY;0.0003674080326027;2935
5;EUR/JPY;0;2825
12;EUR/JPY;0;2825
8;EUR/JPY;0.000176260999229764;2935
9;EUR/JPY;-0.000124512747134967;2936
5;EUR/JPY;0;2826
12;EUR/JPY;0;2826
8;EUR/JPY;0.000362889702924182;2936
9;EUR/JPY;0.000333319411172608;2937
5;EUR/JPY;133.147;2827
12;EUR/JPY;0;2827
8;EUR/JPY;0.000491982755377995;2937
9;EUR/JPY;0.000235586144266607;2938
5;EUR/JPY;0;2828
12;EUR/JPY;0;2828
8;EUR/JPY;8.19193409361137E-05;2938
9;EUR/JPY;4.79813750981405E-05;2939
5;EUR/JPY;133.916;2829
12;EUR/JPY;0;2829
8;EUR/JPY;-5.76430081504922E-05;2939
9;EUR/JPY;-3.22878004822094E-05;2940
5;EUR/JPY;0;2830
12;EUR/JPY;0;2830
8;EUR/JPY;0.00010173519459846;2940
9;EUR/JPY;-2.74595607145646E-05;2941
5;EUR/JPY;0;2831
12;EUR/JPY;0;2831
8;EUR/JPY;-0.000545342334913049;2941
9;EUR/JPY;-0.000453915371531317;2942
0;EUR/JPY;131.065;2942
5;EUR/JPY;0;2832
12;EUR/JPY;0;2832
8;EUR/JPY;-0.00101871148261372;2942
9;EUR/JPY;-0.000623155253408053;2943
5;EUR/JPY;0;2833
12;EUR/JPY;0;2833
8;EUR/JPY;-0.00142165183787858;2943
9;EUR/JPY;-0.000754781659766652;2944
5;EUR/JPY;0;2834
12;EUR/JPY;0;2834
8;EUR/JPY;-0.00148012339832289;2944
9;EUR/JPY;-0.000555939193574656;2945
5;EUR/JPY;0;2835
12;EUR/JPY;0;2835
8;EUR/JPY;-0.00149630812907465;2945
9;EUR/JPY;-0.000577869035498455;2946
5;EUR/JPY;132.698;2836
12;EUR/JPY;0;2836
8;EUR/JPY;-0.00115482481757293;2946
9;EUR/JPY;-0.000409239769052994;2947
5;EUR/JPY;0;2837
12;EUR/JPY;0;2837
8;EUR/JPY;-0.000492970087615648;2947
9;EUR/JPY;4.50468154680771E-05;2948
1;EUR/JPY;130.885;2948
0;EUR/JPY;130.517;2948
5;EUR/JPY;0;2838
12;EUR/JPY;0;2838
8;EUR/JPY;-7.33350656773589E-05;2948
9;EUR/JPY;5.27123530157534E-06;2949
1;EUR/JPY;130.505;2949
0;EUR/JPY;130.426;2949
5;EUR/JPY;0;2839
12;EUR/JPY;0;2839
8;EUR/JPY;-0.000543322635227306;2949
9;EUR/JPY;-0.000556498984867713;2950
5;EUR/JPY;133.548;2840
12;EUR/JPY;0;2840
8;EUR/JPY;-0.000399585238039656;2950
9;EUR/JPY;-8.71526397317721E-05;2951
5;EUR/JPY;0;2841
12;EUR/JPY;0;2841
8;EUR/JPY;7.0364903935895E-05;2951
9;EUR/JPY;0.000360166484687134;2952
1;EUR/JPY;130.543;2952
5;EUR/JPY;131.595;2842
12;EUR/JPY;0;2842
8;EUR/JPY;-0.000527892524655078;2952
9;EUR/JPY;-0.000407444569835921;2953
5;EUR/JPY;0;2843
12;EUR/JPY;0;2843
8;EUR/JPY;-0.000573857748069768;2953
9;EUR/JPY;-0.000190070756351585;2954
0;EUR/JPY;130.302;2954
5;EUR/JPY;0;2844
12;EUR/JPY;0;2844
8;EUR/JPY;-5.05811082257456E-05;2954
9;EUR/JPY;-3.7314153142659E-05;2955
5;EUR/JPY;0;2845
12;EUR/JPY;0;2845
8;EUR/JPY;-0.00030673676500607;2955
9;EUR/JPY;-0.000267396721645153;2956
5;EUR/JPY;0;2846
12;EUR/JPY;0;2846
8;EUR/JPY;-0.000463946739358354;2956
9;EUR/JPY;5.97594799788195E-05;2957
1;EUR/JPY;130.402;2957
5;EUR/JPY;0;2847
12;EUR/JPY;0;2847
8;EUR/JPY;-0.000219216743737479;2957
9;EUR/JPY;-0.000133447641483012;2958
5;EUR/JPY;0;2848
12;EUR/JPY;0;2848
8;EUR/JPY;9.19279607411594E-05;2958
9;EUR/JPY;0.000261123401129469;2959
0;EUR/JPY;130.148;2959
5;EUR/JPY;133.392;2849
12;EUR/JPY;0;2849
8;EUR/JPY;0.000252777715677846;2959
9;EUR/JPY;0.000192903057961658;2960
1;EUR/JPY;129.841;2960
5;EUR/JPY;0;2850
12;EUR/JPY;0;2850
8;EUR/JPY;-0.000716526998026272;2960
9;EUR/JPY;-0.000779134078875499;2961
5;EUR/JPY;0;2851
12;EUR/JPY;0;2851
8;EUR/JPY;-0.000339070246490931;2961
9;EUR/JPY;0.000434301202293889;2962
5;EUR/JPY;0;2852
12;EUR/JPY;0;2852
8;EUR/JPY;-0.000141161674329713;2962
9;EUR/JPY;0.000139623043427678;2963
5;EUR/JPY;0;2853
12;EUR/JPY;0;2853
8;EUR/JPY;-0.00037717345820148;2963
9;EUR/JPY;1.82056838502882E-05;2964
5;EUR/JPY;0;2854
12;EUR/JPY;0;2854
8;EUR/JPY;-0.000608739789221887;2964
9;EUR/JPY;-0.000187756282996446;2965
5;EUR/JPY;0;2855
12;EUR/JPY;0;2855
8;EUR/JPY;0.000387796835998693;2965
9;EUR/JPY;-2.61538417845585E-05;2966
5;EUR/JPY;0;2856
12;EUR/JPY;0;2856
8;EUR/JPY;-0.000232003436927196;2966
9;EUR/JPY;-4.42417822023275E-05;2967
5;EUR/JPY;0;2857
12;EUR/JPY;0;2857
8;EUR/JPY;-0.000253420246856245;2967
9;EUR/JPY;-7.87286993921745E-06;2968
5;EUR/JPY;0;2858
12;EUR/JPY;0;2858
8;EUR/JPY;-0.000467085309364726;2968
9;EUR/JPY;-0.000270919575343263;2969
5;EUR/JPY;0;2859
12;EUR/JPY;0;2859
8;EUR/JPY;-0.000250473512129044;2969
9;EUR/JPY;9.89941494877656E-06;2970
5;EUR/JPY;0;2860
12;EUR/JPY;0;2860
8;EUR/JPY;-6.61184987896977E-05;2970
9;EUR/JPY;-2.01390798598248E-05;2971
0;EUR/JPY;129.724;2971
5;EUR/JPY;0;2861
12;EUR/JPY;0;2861
8;EUR/JPY;-0.000115333605641199;2971
9;EUR/JPY;-4.20869901813804E-05;2972
5;EUR/JPY;0;2862
12;EUR/JPY;0;2862
8;EUR/JPY;-0.000641896993250129;2972
9;EUR/JPY;-0.000522689363035496;2973
5;EUR/JPY;0;2863
12;EUR/JPY;0;2863
8;EUR/JPY;7.22851734830529E-05;2973
9;EUR/JPY;0.000424374260698858;2974
1;EUR/JPY;130.11;2974
5;EUR/JPY;0;2864
12;EUR/JPY;0;2864
8;EUR/JPY;4.61229794413587E-05;2974
9;EUR/JPY;8.53796145834561E-05;2975
5;EUR/JPY;0;2865
12;EUR/JPY;0;2865
8;EUR/JPY;-8.46020447854908E-05;2975
9;EUR/JPY;-0.000133784398603557;2976
5;EUR/JPY;0;2866
12;EUR/JPY;0;2866
8;EUR/JPY;-0.000176974138699607;2976
9;EUR/JPY;-0.000141376676994926;2977
5;EUR/JPY;0;2867
12;EUR/JPY;0;2867
8;EUR/JPY;0.000418928958377946;2977
9;EUR/JPY;0.000263384091275946;2978
4;EUR/JPY;129.763;2978
5;EUR/JPY;0;2868
12;EUR/JPY;0;2868
8;EUR/JPY;0.000102999675598404;2978
9;EUR/JPY;0.000229353148544177;2979
5;EUR/JPY;131.848;2869
12;EUR/JPY;0;2869
8;EUR/JPY;0.000159810694306026;2979
9;EUR/JPY;0.000174105316208039;2980
5;EUR/JPY;0;2870
12;EUR/JPY;0;2870
8;EUR/JPY;0.000256772011760453;2980
9;EUR/JPY;6.44690184046603E-05;2981
0;EUR/JPY;129.762;2981
5;EUR/JPY;0;2871
12;EUR/JPY;0;2871
8;EUR/JPY;0.000499740779357371;2981
9;EUR/JPY;0.000286049323100887;2982
5;EUR/JPY;0;2872
12;EUR/JPY;0;2872
8;EUR/JPY;-2.30798524684837E-05;2982
9;EUR/JPY;-0.00026396585449917;2983
5;EUR/JPY;0;2873
12;EUR/JPY;0;2873
8;EUR/JPY;-0.000136832036332083;2983
9;EUR/JPY;6.59883101580377E-05;2984
5;EUR/JPY;0;2874
12;EUR/JPY;0;2874
8;EUR/JPY;0.000452615581329338;2984
9;EUR/JPY;0.000629964674862628;2985
5;EUR/JPY;132.725;2875
12;EUR/JPY;0;2875
8;EUR/JPY;0.000268719209699351;2985
9;EUR/JPY;-9.5978762779176E-05;2986
5;EUR/JPY;0;2876
12;EUR/JPY;0;2876
8;EUR/JPY;0.000539852788557918;2986
9;EUR/JPY;0.000465064529511668;2987
5;EUR/JPY;0;2877
12;EUR/JPY;0;2877
8;EUR/JPY;0.000967067913326702;2987
9;EUR/JPY;0.000358334610550879;2988
5;EUR/JPY;0;2878
12;EUR/JPY;0;2878
8;EUR/JPY;0.000929841714778797;2988
9;EUR/JPY;0.00036672720266738;2989
5;EUR/JPY;0;2879
12;EUR/JPY;0;2879
8;EUR/JPY;0.000402656442822343;2989
9;EUR/JPY;0.000301461176275472;2990
5;EUR/JPY;0;2880
12;EUR/JPY;0;2880
8;EUR/JPY;0.000190188438912464;2990
9;EUR/JPY;-0.000242368821060334;2991
5;EUR/JPY;131.478;2881
12;EUR/JPY;131.478;2881
8;EUR/JPY;-0.000159350349347602;2991
9;EUR/JPY;6.02605136598679E-06;2992
5;EUR/JPY;0;2882
12;EUR/JPY;0;2882
8;EUR/JPY;0.000234155326806004;2992
9;EUR/JPY;0.000424671784162989;2993
5;EUR/JPY;0;2883
12;EUR/JPY;0;2883
8;EUR/JPY;0.000175968122869573;2993
9;EUR/JPY;9.66850008133126E-05;2994
5;EUR/JPY;0;2884
12;EUR/JPY;0;2884
8;EUR/JPY;-0.000157597789545199;2994
9;EUR/JPY;-0.00014350342144906;2995
5;EUR/JPY;0;2885
12;EUR/JPY;0;2885
8;EUR/JPY;0.000237481498602578;2995
9;EUR/JPY;4.9981122461638E-05;2996
1;EUR/JPY;130.235;2996
0;EUR/JPY;130.175;2996
5;EUR/JPY;0;2886
12;EUR/JPY;0;2886
8;EUR/JPY;-0.00038357395169988;2996
9;EUR/JPY;-0.000511465637132271;2997
5;EUR/JPY;133.189;2887
12;EUR/JPY;133.189;2887
8;EUR/JPY;0.00434676383039031;2997
9;EUR/JPY;0.000921249101698011;2998
5;EUR/JPY;0;2888
12;EUR/JPY;0;2888
8;EUR/JPY;0.00526344180003678;2998
9;EUR/JPY;0.000943184588657067;2999
5;EUR/JPY;0;2889
12;EUR/JPY;0;2889
8;EUR/JPY;0.00489890761882229;2999
5;EUR/JPY;0;2890
12;EUR/JPY;0;2890
8;EUR/JPY;0.00513211064554976;3000
5;EUR/JPY;0;2891
12;EUR/JPY;0;2891
8;EUR/JPY;0.00494796165009539;3001
5;EUR/JPY;0;2892
12;EUR/JPY;0;2892
8;EUR/JPY;0.000110721262057631;3002
5;EUR/JPY;0;2893
12;EUR/JPY;0;2893
8;EUR/JPY;-0.000298173741401174;3003
5;EUR/JPY;131.623;2894
12;EUR/JPY;0;2894
8;EUR/JPY;3.13639979284823E-05;3004
5;EUR/JPY;0;2895
12;EUR/JPY;0;2895
8;EUR/JPY;6.26725365122281E-05;3005
5;EUR/JPY;0;2896
12;EUR/JPY;0;2896
8;EUR/JPY;0.000583461535096934;3006
5;EUR/JPY;0;2897
12;EUR/JPY;0;2897
8;EUR/JPY;0.000215282055201781;3007
5;EUR/JPY;132.406;2898
12;EUR/JPY;0;2898
8;EUR/JPY;-0.000939165451323684;3008
5;EUR/JPY;0;2899
12;EUR/JPY;0;2899
8;EUR/JPY;-0.000257031028532331;3009
5;EUR/JPY;0;2900
12;EUR/JPY;0;2900
8;EUR/JPY;-0.000467532486452636;3010
5;EUR/JPY;0;2901
12;EUR/JPY;0;2901
8;EUR/JPY;-0.000457648991631654;3011
5;EUR/JPY;0;2902
12;EUR/JPY;0;2902
8;EUR/JPY;-0.00033498340391881;3012
5;EUR/JPY;0;2903
12;EUR/JPY;0;2903
8;EUR/JPY;0.000534429455617321;3013
5;EUR/JPY;131.48;2904
12;EUR/JPY;131.48;2904
8;EUR/JPY;-8.97397562169548E-05;3014
5;EUR/JPY;0;2905
12;EUR/JPY;0;2905
8;EUR/JPY;-0.000155588476347602;3015
5;EUR/JPY;0;2906
12;EUR/JPY;0;2906
8;EUR/JPY;0.0006099662369746;3016
5;EUR/JPY;132.755;2907
12;EUR/JPY;132.755;2907
8;EUR/JPY;0.000406692623803515;3017
5;EUR/JPY;0;2908
12;EUR/JPY;0;2908
8;EUR/JPY;0.000221138136729311;3018
5;EUR/JPY;0;2909
12;EUR/JPY;0;2909
8;EUR/JPY;0.000416948581662558;3019
5;EUR/JPY;0;2910
12;EUR/JPY;0;2910
8;EUR/JPY;0.000472375249490864;3020
5;EUR/JPY;0;2911
12;EUR/JPY;0;2911
8;EUR/JPY;-0.000228519391131035;3021
5;EUR/JPY;0;2912
12;EUR/JPY;0;2912
8;EUR/JPY;-0.000474056129138988;3022
5;EUR/JPY;130.64;2913
12;EUR/JPY;130.64;2913
8;EUR/JPY;0.000171661657967894;3023
5;EUR/JPY;0;2914
12;EUR/JPY;0;2914
8;EUR/JPY;-0.000177731987396479;3024
5;EUR/JPY;0;2915
12;EUR/JPY;0;2915
8;EUR/JPY;-0.000106037810189589;3025
5;EUR/JPY;132.212;2916
12;EUR/JPY;0;2916
8;EUR/JPY;-0.0013089238390895;3026
5;EUR/JPY;0;2917
12;EUR/JPY;0;2917
8;EUR/JPY;-0.00103274845388103;3027
5;EUR/JPY;0;2918
12;EUR/JPY;0;2918
8;EUR/JPY;-0.00152322063889789;3028
5;EUR/JPY;0;2919
12;EUR/JPY;0;2919
8;EUR/JPY;-0.000931564748186557;3029
5;EUR/JPY;0;2920
12;EUR/JPY;0;2920
8;EUR/JPY;-0.000490595915892157;3030
5;EUR/JPY;0;2921
12;EUR/JPY;0;2921
8;EUR/JPY;0.000872069315933326;3031
5;EUR/JPY;0;2922
12;EUR/JPY;0;2922
8;EUR/JPY;0.000452483779200073;3032
5;EUR/JPY;0;2923
12;EUR/JPY;0;2923
8;EUR/JPY;5.71239593793341E-05;3033
5;EUR/JPY;0;2924
12;EUR/JPY;0;2924
8;EUR/JPY;-0.000744470913489911;3034
5;EUR/JPY;0;2925
12;EUR/JPY;0;2925
8;EUR/JPY;-0.0012031534476321;3035
5;EUR/JPY;0;2926
12;EUR/JPY;0;2926
8;EUR/JPY;-0.00114000646604921;3036
5;EUR/JPY;131.116;2927
12;EUR/JPY;0;2927
8;EUR/JPY;-0.000455493742177601;3037
5;EUR/JPY;0;2928
12;EUR/JPY;0;2928
8;EUR/JPY;-0.000534294879621315;3038
5;EUR/JPY;0;2929
12;EUR/JPY;0;2929
8;EUR/JPY;0.0006003051165883;3039
5;EUR/JPY;0;2930
12;EUR/JPY;0;2930
8;EUR/JPY;0.000227366004663977;3040
5;EUR/JPY;0;2931
12;EUR/JPY;0;2931
8;EUR/JPY;0.000518990441699832;3041
5;EUR/JPY;132.271;2932
12;EUR/JPY;132.271;2932
8;EUR/JPY;0.000571081158375956;3042
5;EUR/JPY;0;2933
12;EUR/JPY;0;2933
8;EUR/JPY;0.00089620167101988;3043
5;EUR/JPY;0;2934
12;EUR/JPY;0;2934
8;EUR/JPY;0.0003767143676102;3044
5;EUR/JPY;0;2935
12;EUR/JPY;0;2935
8;EUR/JPY;5.56727947952217E-05;3045
5;EUR/JPY;0;2936
12;EUR/JPY;0;2936
8;EUR/JPY;-0.000290167799429904;3046
5;EUR/JPY;0;2937
12;EUR/JPY;0;2937
8;EUR/JPY;-0.000352976168104065;3047
5;EUR/JPY;0;2938
12;EUR/JPY;0;2938
8;EUR/JPY;-0.000226678250020438;3048
5;EUR/JPY;0;2939
12;EUR/JPY;0;2939
8;EUR/JPY;-2.84914170088113E-05;3049
5;EUR/JPY;0;2940
12;EUR/JPY;0;2940
8;EUR/JPY;0.000347228833549395;3050
5;EUR/JPY;0;2941
12;EUR/JPY;0;2941
8;EUR/JPY;0.000566413010934232;3051
5;EUR/JPY;0;2942
12;EUR/JPY;0;2942
8;EUR/JPY;0.00101070146788356;3052
5;EUR/JPY;0;2943
12;EUR/JPY;0;2943
8;EUR/JPY;3.90490066272366E-05;3053
5;EUR/JPY;0;2944
12;EUR/JPY;0;2944
8;EUR/JPY;-0.000809951931384084;3054
5;EUR/JPY;0;2945
12;EUR/JPY;0;2945
8;EUR/JPY;-0.000407416318016273;3055
5;EUR/JPY;0;2946
12;EUR/JPY;0;2946
8;EUR/JPY;-0.00073951129263831;3056
5;EUR/JPY;0;2947
12;EUR/JPY;0;2947
8;EUR/JPY;-0.00120322321664856;3057
5;EUR/JPY;0;2948
12;EUR/JPY;0;2948
8;EUR/JPY;-0.000648298784834222;3058
5;EUR/JPY;0;2949
12;EUR/JPY;0;2949
8;EUR/JPY;-7.53012057087756E-05;3059
5;EUR/JPY;0;2950
12;EUR/JPY;0;2950
8;EUR/JPY;0.000625066245869289;3060
5;EUR/JPY;0;2951
12;EUR/JPY;0;2951
8;EUR/JPY;-0.000677273905861228;3061
5;EUR/JPY;0;2952
12;EUR/JPY;0;2952
8;EUR/JPY;-0.0024451385358761;3062
5;EUR/JPY;130.198;2953
12;EUR/JPY;0;2953
8;EUR/JPY;-0.0014500870594594;3063
5;EUR/JPY;0;2954
12;EUR/JPY;0;2954
8;EUR/JPY;-0.00160157534149945;3064
5;EUR/JPY;0;2955
12;EUR/JPY;0;2955
8;EUR/JPY;-0.00221605154540762;3065
5;EUR/JPY;0;2956
12;EUR/JPY;0;2956
8;EUR/JPY;-0.00091167386120363;3066
5;EUR/JPY;130.763;2957
12;EUR/JPY;0;2957
8;EUR/JPY;0.000840621594082662;3067
5;EUR/JPY;0;2958
12;EUR/JPY;0;2958
8;EUR/JPY;0.000110752474848154;3068
5;EUR/JPY;0;2959
12;EUR/JPY;0;2959
8;EUR/JPY;0.000781973202817322;3069
5;EUR/JPY;0;2960
12;EUR/JPY;0;2960
8;EUR/JPY;0.000599805058665706;3070
5;EUR/JPY;0;2961
12;EUR/JPY;0;2961
8;EUR/JPY;0.000749935543461367;3071
5;EUR/JPY;0;2962
12;EUR/JPY;0;2962
8;EUR/JPY;0.000855229357691638;3072
5;EUR/JPY;0;2963
12;EUR/JPY;0;2963
8;EUR/JPY;0.000631481438217224;3073
5;EUR/JPY;0;2964
12;EUR/JPY;0;2964
8;EUR/JPY;0.00022523461167461;3074
5;EUR/JPY;0;2965
12;EUR/JPY;0;2965
8;EUR/JPY;0.000533162473315286;3075
5;EUR/JPY;0;2966
12;EUR/JPY;0;2966
8;EUR/JPY;0.000472754542691103;3076
5;EUR/JPY;0;2967
12;EUR/JPY;0;2967
8;EUR/JPY;0.000143441159415506;3077
5;EUR/JPY;0;2968
12;EUR/JPY;0;2968
8;EUR/JPY;0.000290085036690819;3078
5;EUR/JPY;0;2969
12;EUR/JPY;0;2969
8;EUR/JPY;-0.000161719983873388;3079
5;EUR/JPY;129.669;2970
12;EUR/JPY;129.669;2970
8;EUR/JPY;-0.000764692145938305;3080
5;EUR/JPY;0;2971
12;EUR/JPY;0;2971
8;EUR/JPY;-0.00144290173937081;3081
5;EUR/JPY;0;2972
12;EUR/JPY;0;2972
8;EUR/JPY;-0.000956201231341664;3082
5;EUR/JPY;0;2973
12;EUR/JPY;0;2973
8;EUR/JPY;-0.000824518843847161;3083
5;EUR/JPY;0;2974
12;EUR/JPY;0;2974
8;EUR/JPY;-0.000540518363296357;3084
5;EUR/JPY;0;2975
12;EUR/JPY;0;2975
8;EUR/JPY;-0.000348556232281836;3085
5;EUR/JPY;0;2976
12;EUR/JPY;0;2976
8;EUR/JPY;0.000211104254213975;3086
5;EUR/JPY;0;2977
12;EUR/JPY;0;2977
8;EUR/JPY;-9.70859077634353E-05;3087
5;EUR/JPY;130.294;2978
12;EUR/JPY;0;2978
8;EUR/JPY;6.06391365038472E-06;3088
5;EUR/JPY;0;2979
12;EUR/JPY;0;2979
8;EUR/JPY;-0.000197190805647435;3089
5;EUR/JPY;129.755;2980
12;EUR/JPY;0;2980
8;EUR/JPY;-0.00018057869867143;3090
5;EUR/JPY;0;2981
12;EUR/JPY;0;2981
8;EUR/JPY;9.10553328624665E-05;3091
5;EUR/JPY;0;2982
12;EUR/JPY;0;2982
8;EUR/JPY;3.1861508709782E-05;3092
5;EUR/JPY;130.808;2983
12;EUR/JPY;0;2983
8;EUR/JPY;0.000333232430922589;3093
5;EUR/JPY;0;2984
12;EUR/JPY;0;2984
8;EUR/JPY;0.000637891409897771;3094
5;EUR/JPY;0;2985
12;EUR/JPY;0;2985
8;EUR/JPY;0.00101005344437844;3095
5;EUR/JPY;0;2986
12;EUR/JPY;0;2986
8;EUR/JPY;0.000316852763878636;3096
5;EUR/JPY;0;2987
12;EUR/JPY;0;2987
8;EUR/JPY;0.000368314459636047;3097
5;EUR/JPY;130.302;2988
12;EUR/JPY;0;2988
8;EUR/JPY;-7.11439423516107E-05;3098
5;EUR/JPY;0;2989
12;EUR/JPY;0;2989
8;EUR/JPY;-9.98676018480703E-05;3099
5;EUR/JPY;130.977;2990
12;EUR/JPY;130.977;2990
8;EUR/JPY;-0.00041733465410637;3100
5;EUR/JPY;0;2991
12;EUR/JPY;0;2991
8;EUR/JPY;0.000155967860355732;3101
5;EUR/JPY;0;2992
12;EUR/JPY;0;2992
8;EUR/JPY;-0.00100346717166079;3102
5;EUR/JPY;0;2993
12;EUR/JPY;0;2993
8;EUR/JPY;-0.000617137021650393;3103
5;EUR/JPY;0;2994
12;EUR/JPY;0;2994
8;EUR/JPY;-0.000698954176396913;3104
5;EUR/JPY;129.867;2995
12;EUR/JPY;129.867;2995
8;EUR/JPY;-0.00065041693825804;3105
5;EUR/JPY;134.501;2996
12;EUR/JPY;0;2996
8;EUR/JPY;-0.000699017766230024;3106
5;EUR/JPY;0;2997
12;EUR/JPY;0;2997
8;EUR/JPY;0.000291995276527803;3107
5;EUR/JPY;0;2998
12;EUR/JPY;0;2998
8;EUR/JPY;-0.000182320958264067;3108
5;EUR/JPY;0;2999
12;EUR/JPY;0;2999
8;EUR/JPY;4.55641410226347E-06;3109
5;EUR/JPY;133.326;3000
12;EUR/JPY;0;3000
8;EUR/JPY;3.49245516688988E-05;3110
5;EUR/JPY;134.591;3001
12;EUR/JPY;134.591;3001
8;EUR/JPY;-7.14038846739467E-05;3111
5;EUR/JPY;0;3002
12;EUR/JPY;0;3002
8;EUR/JPY;-0.000115530493381042;3112
5;EUR/JPY;0;3003
12;EUR/JPY;0;3003
8;EUR/JPY;-0.000697390064579525;3113
5;EUR/JPY;0;3004
12;EUR/JPY;0;3004
8;EUR/JPY;-0.00150315896876808;3114
5;EUR/JPY;0;3005
12;EUR/JPY;0;3005
8;EUR/JPY;-0.00181961560954891;3115
5;EUR/JPY;0;3006
12;EUR/JPY;0;3006
8;EUR/JPY;-0.0016049393503317;3116
5;EUR/JPY;133.298;3007
12;EUR/JPY;133.298;3007
8;EUR/JPY;-0.00216788546667307;3117
5;EUR/JPY;0;3008
12;EUR/JPY;0;3008
8;EUR/JPY;-0.00196973437415358;3118
5;EUR/JPY;0;3009
12;EUR/JPY;0;3009
8;EUR/JPY;-0.00155309265967519;3119
5;EUR/JPY;0;3010
12;EUR/JPY;0;3010
8;EUR/JPY;-0.00257528848099396;3120
5;EUR/JPY;0;3011
12;EUR/JPY;0;3011
8;EUR/JPY;-0.00215757138833751;3121
