8;AUD/JPY;0.00336298616327625;2577
5;AUD/JPY;89.964;2468
12;AUD/JPY;0;2468
8;AUD/JPY;0.00284598965222627;2578
5;AUD/JPY;0;2469
12;AUD/JPY;0;2469
8;AUD/JPY;0.00284850910036178;2579
5;AUD/JPY;0;2470
12;AUD/JPY;0;2470
8;AUD/JPY;0.00184631645653751;2580
5;AUD/JPY;0;2471
12;AUD/JPY;0;2471
8;AUD/JPY;0.00182060849828579;2581
5;AUD/JPY;0;2472
12;AUD/JPY;0;2472
8;AUD/JPY;-0.00126232978274198;2582
5;AUD/JPY;0;2473
12;AUD/JPY;0;2473
8;AUD/JPY;-0.000524331460483773;2583
5;AUD/JPY;92.033;2474
12;AUD/JPY;0;2474
8;AUD/JPY;0.000552003662436176;2584
5;AUD/JPY;0;2475
12;AUD/JPY;0;2475
8;AUD/JPY;-0.00059506692267873;2585
5;AUD/JPY;0;2476
12;AUD/JPY;0;2476
8;AUD/JPY;-0.000418315911564634;2586
5;AUD/JPY;91.254;2477
12;AUD/JPY;0;2477
8;AUD/JPY;0.000423976851642023;2587
5;AUD/JPY;0;2478
12;AUD/JPY;0;2478
8;AUD/JPY;-0.00011799069141198;2588
5;AUD/JPY;0;2479
12;AUD/JPY;0;2479
8;AUD/JPY;-0.00227296172735141;2589
5;AUD/JPY;0;2480
12;AUD/JPY;0;2480
8;AUD/JPY;-0.000742854360302383;2590
5;AUD/JPY;0;2481
12;AUD/JPY;0;2481
8;AUD/JPY;-0.000804419590703193;2591
5;AUD/JPY;0;2482
12;AUD/JPY;0;2482
8;AUD/JPY;-0.000558539817103277;2592
5;AUD/JPY;0;2483
12;AUD/JPY;0;2483
8;AUD/JPY;-0.00246824722598649;2593
5;AUD/JPY;0;2484
12;AUD/JPY;0;2484
8;AUD/JPY;-0.00325073317144838;2594
5;AUD/JPY;0;2485
12;AUD/JPY;0;2485
8;AUD/JPY;-0.00444251728064387;2595
5;AUD/JPY;0;2486
12;AUD/JPY;0;2486
8;AUD/JPY;-0.00484806678628085;2596
5;AUD/JPY;0;2487
12;AUD/JPY;0;2487
8;AUD/JPY;-0.0053007841207933;2597
5;AUD/JPY;0;2488
12;AUD/JPY;0;2488
8;AUD/JPY;-0.00182645372251394;2598
5;AUD/JPY;0;2489
12;AUD/JPY;0;2489
8;AUD/JPY;-0.000877915712452302;2599
5;AUD/JPY;0;2490
12;AUD/JPY;0;2490
8;AUD/JPY;-0.000541220925147821;2600
5;AUD/JPY;92.212;2491
12;AUD/JPY;0;2491
8;AUD/JPY;0.000199809721661952;2601
5;AUD/JPY;0;2492
12;AUD/JPY;0;2492
8;AUD/JPY;0.00180541542112749;2602
5;AUD/JPY;0;2493
12;AUD/JPY;0;2493
8;AUD/JPY;0.00091531181226224;2603
5;AUD/JPY;0;2494
12;AUD/JPY;0;2494
8;AUD/JPY;0.000584916912382662;2604
5;AUD/JPY;0;2495
12;AUD/JPY;0;2495
8;AUD/JPY;0.000922518517800148;2605
5;AUD/JPY;91.741;2496
12;AUD/JPY;0;2496
8;AUD/JPY;0.000251856285138832;2606
5;AUD/JPY;0;2497
12;AUD/JPY;0;2497
8;AUD/JPY;-0.00060315459849762;2607
5;AUD/JPY;0;2498
12;AUD/JPY;0;2498
8;AUD/JPY;-0.00216052031500853;2608
5;AUD/JPY;0;2499
12;AUD/JPY;0;2499
8;AUD/JPY;-0.00061100567349996;2609
5;AUD/JPY;92.692;2500
12;AUD/JPY;92.692;2500
8;AUD/JPY;-0.00311178059655628;2610
5;AUD/JPY;0;2501
12;AUD/JPY;0;2501
8;AUD/JPY;-0.0024512043073005;2611
5;AUD/JPY;0;2502
12;AUD/JPY;0;2502
8;AUD/JPY;-0.0029736243742519;2612
5;AUD/JPY;0;2503
12;AUD/JPY;0;2503
8;AUD/JPY;-0.00416872076931416;2613
5;AUD/JPY;0;2504
12;AUD/JPY;0;2504
8;AUD/JPY;-0.00477173171675299;2614
5;AUD/JPY;0;2505
12;AUD/JPY;0;2505
8;AUD/JPY;-0.00142775061285231;2615
5;AUD/JPY;90.352;2506
12;AUD/JPY;90.352;2506
8;AUD/JPY;-0.00101697993583914;2616
5;AUD/JPY;0;2507
12;AUD/JPY;0;2507
8;AUD/JPY;-0.00109457207688756;2617
5;AUD/JPY;0;2508
12;AUD/JPY;0;2508
8;AUD/JPY;0.00125445401940954;2618
5;AUD/JPY;0;2509
12;AUD/JPY;0;2509
8;AUD/JPY;0.000734675405291366;2619
5;AUD/JPY;0;2510
12;AUD/JPY;0;2510
8;AUD/JPY;2.9042329245812E-05;2620
5;AUD/JPY;0;2511
12;AUD/JPY;0;2511
8;AUD/JPY;0.00043682630599303;2621
5;AUD/JPY;92.057;2512
12;AUD/JPY;92.057;2512
8;AUD/JPY;-0.000128171802963493;2622
5;AUD/JPY;0;2513
12;AUD/JPY;0;2513
8;AUD/JPY;0.00239730746741066;2623
5;AUD/JPY;0;2514
12;AUD/JPY;0;2514
8;AUD/JPY;0.00268289376792214;2624
5;AUD/JPY;91.148;2515
12;AUD/JPY;0;2515
8;AUD/JPY;0.00344054261311482;2625
5;AUD/JPY;0;2516
12;AUD/JPY;0;2516
8;AUD/JPY;0.00310495412047191;2626
5;AUD/JPY;0;2517
12;AUD/JPY;0;2517
8;AUD/JPY;0.00435975438128938;2627
5;AUD/JPY;0;2518
12;AUD/JPY;0;2518
8;AUD/JPY;0.00241840915300577;2628
5;AUD/JPY;91.914;2519
12;AUD/JPY;0;2519
8;AUD/JPY;0.00293467551445962;2629
5;AUD/JPY;0;2520
12;AUD/JPY;0;2520
8;AUD/JPY;0.00233179498652987;2630
5;AUD/JPY;0;2521
12;AUD/JPY;0;2521
8;AUD/JPY;0.00160288335194831;2631
5;AUD/JPY;0;2522
12;AUD/JPY;0;2522
8;AUD/JPY;5.67986845455981E-05;2632
5;AUD/JPY;0;2523
12;AUD/JPY;0;2523
8;AUD/JPY;-0.00278609581571198;2633
5;AUD/JPY;0;2524
12;AUD/JPY;0;2524
8;AUD/JPY;-0.0015828848452345;2634
5;AUD/JPY;0;2525
12;AUD/JPY;0;2525
8;AUD/JPY;0.00107862479178982;2635
5;AUD/JPY;91.476;2526
12;AUD/JPY;0;2526
8;AUD/JPY;0.00123708588618675;2636
5;AUD/JPY;0;2527
12;AUD/JPY;0;2527
8;AUD/JPY;0.00243655925776878;2637
5;AUD/JPY;0;2528
12;AUD/JPY;0;2528
8;AUD/JPY;0.00375940238802944;2638
5;AUD/JPY;0;2529
12;AUD/JPY;0;2529
8;AUD/JPY;0.00241184073886661;2639
5;AUD/JPY;91.895;2530
12;AUD/JPY;0;2530
8;AUD/JPY;-0.000294871398238136;2640
5;AUD/JPY;0;2531
12;AUD/JPY;0;2531
8;AUD/JPY;-0.00103938996874913;2641
5;AUD/JPY;0;2532
12;AUD/JPY;0;2532
8;AUD/JPY;-0.000801069161734998;2642
5;AUD/JPY;0;2533
12;AUD/JPY;0;2533
8;AUD/JPY;0.000168788251103983;2643
5;AUD/JPY;0;2534
12;AUD/JPY;0;2534
8;AUD/JPY;0.00013587434488849;2644
5;AUD/JPY;0;2535
12;AUD/JPY;0;2535
8;AUD/JPY;0.000813351282233903;2645
5;AUD/JPY;0;2536
12;AUD/JPY;0;2536
8;AUD/JPY;0.000561425307444785;2646
5;AUD/JPY;0;2537
12;AUD/JPY;0;2537
8;AUD/JPY;0.000208774407735722;2647
5;AUD/JPY;0;2538
12;AUD/JPY;0;2538
8;AUD/JPY;0.000869810574125311;2648
5;AUD/JPY;0;2539
12;AUD/JPY;0;2539
8;AUD/JPY;0.000407070055956759;2649
5;AUD/JPY;0;2540
12;AUD/JPY;0;2540
8;AUD/JPY;-0.000111989923833228;2650
5;AUD/JPY;0;2541
12;AUD/JPY;0;2541
8;AUD/JPY;0.00217439092022272;2651
5;AUD/JPY;0;2542
12;AUD/JPY;0;2542
8;AUD/JPY;0.000989296355597392;2652
5;AUD/JPY;0;2543
12;AUD/JPY;0;2543
8;AUD/JPY;-0.00138130180210373;2653
5;AUD/JPY;0;2544
12;AUD/JPY;0;2544
8;AUD/JPY;-0.000800890947874561;2654
5;AUD/JPY;0;2545
12;AUD/JPY;0;2545
8;AUD/JPY;-0.000921628278533607;2655
5;AUD/JPY;0;2546
12;AUD/JPY;0;2546
8;AUD/JPY;-0.000385557958888921;2656
5;AUD/JPY;0;2547
12;AUD/JPY;0;2547
8;AUD/JPY;0.000170235600010225;2657
5;AUD/JPY;0;2548
12;AUD/JPY;0;2548
8;AUD/JPY;0.00166108082233888;2658
5;AUD/JPY;0;2549
12;AUD/JPY;0;2549
8;AUD/JPY;0.00246729572878007;2659
5;AUD/JPY;0;2550
12;AUD/JPY;0;2550
8;AUD/JPY;0.0022613862715561;2660
5;AUD/JPY;0;2551
12;AUD/JPY;0;2551
8;AUD/JPY;0.00147779929990662;2661
5;AUD/JPY;0;2552
12;AUD/JPY;0;2552
8;AUD/JPY;0.00226682536514668;2662
5;AUD/JPY;0;2553
12;AUD/JPY;0;2553
8;AUD/JPY;0.00215742323141008;2663
5;AUD/JPY;0;2554
12;AUD/JPY;0;2554
8;AUD/JPY;0.000954931668431054;2664
5;AUD/JPY;0;2555
12;AUD/JPY;0;2555
8;AUD/JPY;0.00115575191026413;2665
5;AUD/JPY;0;2556
12;AUD/JPY;0;2556
8;AUD/JPY;-5.77024060135999E-05;2666
5;AUD/JPY;82.08;2557
12;AUD/JPY;82.08;2557
8;AUD/JPY;-0.000884665910913008;2667
5;AUD/JPY;0;2558
12;AUD/JPY;0;2558
8;AUD/JPY;-0.0017756904215138;2668
5;AUD/JPY;0;2559
12;AUD/JPY;0;2559
8;AUD/JPY;-0.000913217203789269;2669
5;AUD/JPY;0;2560
12;AUD/JPY;0;2560
8;AUD/JPY;-0.00114416126854502;2670
5;AUD/JPY;0;2561
12;AUD/JPY;0;2561
8;AUD/JPY;-0.000385879699859323;2671
5;AUD/JPY;87.16;2562
12;AUD/JPY;0;2562
8;AUD/JPY;0.000792455392670151;2672
5;AUD/JPY;0;2563
12;AUD/JPY;0;2563
8;AUD/JPY;0.00119633111969734;2673
5;AUD/JPY;0;2564
12;AUD/JPY;0;2564
8;AUD/JPY;-0.000120532199652001;2674
5;AUD/JPY;84.139;2565
12;AUD/JPY;0;2565
8;AUD/JPY;-1.15906417190979E-05;2675
5;AUD/JPY;0;2566
12;AUD/JPY;0;2566
8;AUD/JPY;-0.00132503834958285;2676
5;AUD/JPY;0;2567
12;AUD/JPY;0;2567
8;AUD/JPY;-0.00129543121013902;2677
5;AUD/JPY;0;2568
12;AUD/JPY;0;2568
8;AUD/JPY;-0.000446627627739684;2678
5;AUD/JPY;0;2569
12;AUD/JPY;0;2569
8;AUD/JPY;-0.00106242875913075;2679
5;AUD/JPY;0;2570
12;AUD/JPY;0;2570
8;AUD/JPY;-0.000813018692385724;2680
5;AUD/JPY;0;2571
12;AUD/JPY;0;2571
8;AUD/JPY;-5.58860858926466E-05;2681
5;AUD/JPY;0;2572
12;AUD/JPY;0;2572
8;AUD/JPY;-0.000634578032762062;2682
5;AUD/JPY;0;2573
12;AUD/JPY;0;2573
8;AUD/JPY;-0.0012619511408949;2683
5;AUD/JPY;0;2574
12;AUD/JPY;0;2574
8;AUD/JPY;-0.00165717708215217;2684
5;AUD/JPY;0;2575
12;AUD/JPY;0;2575
8;AUD/JPY;-0.00228242163868926;2685
5;AUD/JPY;0;2576
12;AUD/JPY;0;2576
8;AUD/JPY;-0.00181310057414516;2686
5;AUD/JPY;0;2577
12;AUD/JPY;0;2577
8;AUD/JPY;-0.00222877442568658;2687
5;AUD/JPY;87.318;2578
12;AUD/JPY;87.318;2578
8;AUD/JPY;-0.00359920794062965;2688
5;AUD/JPY;0;2579
12;AUD/JPY;0;2579
8;AUD/JPY;-0.00105574718753574;2689
5;AUD/JPY;0;2580
12;AUD/JPY;0;2580
8;AUD/JPY;-0.000381769451830906;2690
5;AUD/JPY;86.044;2581
12;AUD/JPY;0;2581
8;AUD/JPY;-0.00232599241453369;2691
5;AUD/JPY;0;2582
12;AUD/JPY;0;2582
8;AUD/JPY;-0.00208729649190103;2692
5;AUD/JPY;87.308;2583
12;AUD/JPY;0;2583
8;AUD/JPY;-0.000313576498493478;2693
5;AUD/JPY;0;2584
12;AUD/JPY;0;2584
8;AUD/JPY;-0.00139655934054781;2694
5;AUD/JPY;0;2585
12;AUD/JPY;0;2585
8;AUD/JPY;-0.00301601033433461;2695
5;AUD/JPY;0;2586
12;AUD/JPY;0;2586
8;AUD/JPY;-0.00206007533151441;2696
5;AUD/JPY;0;2587
12;AUD/JPY;0;2587
8;AUD/JPY;-0.00105904909412307;2697
5;AUD/JPY;0;2588
12;AUD/JPY;0;2588
8;AUD/JPY;0.00048441122629131;2698
5;AUD/JPY;0;2589
12;AUD/JPY;0;2589
8;AUD/JPY;0.000570234182150511;2699
5;AUD/JPY;0;2590
12;AUD/JPY;0;2590
8;AUD/JPY;0.00153864345089168;2700
5;AUD/JPY;0;2591
12;AUD/JPY;0;2591
8;AUD/JPY;0.0029331283655343;2701
5;AUD/JPY;0;2592
12;AUD/JPY;0;2592
8;AUD/JPY;0.00287070931154458;2702
5;AUD/JPY;0;2593
12;AUD/JPY;0;2593
8;AUD/JPY;0.000778768330186621;2703
5;AUD/JPY;0;2594
12;AUD/JPY;0;2594
8;AUD/JPY;0.001071906496738;2704
5;AUD/JPY;83.635;2595
12;AUD/JPY;0;2595
8;AUD/JPY;0.000780292116616304;2705
5;AUD/JPY;0;2596
12;AUD/JPY;0;2596
8;AUD/JPY;0.000267321209623619;2706
5;AUD/JPY;0;2597
12;AUD/JPY;0;2597
8;AUD/JPY;-0.000777121968869627;2707
5;AUD/JPY;0;2598
12;AUD/JPY;0;2598
8;AUD/JPY;-0.00181312425385691;2708
5;AUD/JPY;0;2599
12;AUD/JPY;0;2599
8;AUD/JPY;-0.0019469316703464;2709
5;AUD/JPY;0;2600
12;AUD/JPY;0;2600
8;AUD/JPY;-0.00168773360904121;2710
5;AUD/JPY;85.144;2601
12;AUD/JPY;0;2601
8;AUD/JPY;-0.0025720537447782;2711
5;AUD/JPY;0;2602
12;AUD/JPY;0;2602
8;AUD/JPY;-0.00310057845306451;2712
5;AUD/JPY;0;2603
12;AUD/JPY;0;2603
8;AUD/JPY;-0.000757155959865954;2713
5;AUD/JPY;0;2604
12;AUD/JPY;0;2604
8;AUD/JPY;-0.000333897857132944;2714
5;AUD/JPY;0;2605
12;AUD/JPY;0;2605
8;AUD/JPY;0.000286252762303302;2715
5;AUD/JPY;0;2606
12;AUD/JPY;0;2606
8;AUD/JPY;0.000454474978193312;2716
5;AUD/JPY;0;2607
12;AUD/JPY;0;2607
8;AUD/JPY;0.00185896512130296;2717
5;AUD/JPY;0;2608
12;AUD/JPY;0;2608
8;AUD/JPY;0.00115964485757439;2718
5;AUD/JPY;0;2609
12;AUD/JPY;0;2609
8;AUD/JPY;0.000764755513485094;2719
5;AUD/JPY;0;2610
12;AUD/JPY;0;2610
8;AUD/JPY;0.00138254324611777;2720
5;AUD/JPY;0;2611
12;AUD/JPY;0;2611
8;AUD/JPY;0.000927268428992387;2721
5;AUD/JPY;82.115;2612
12;AUD/JPY;82.115;2612
8;AUD/JPY;0.000492344532864836;2722
5;AUD/JPY;0;2613
12;AUD/JPY;0;2613
8;AUD/JPY;-0.00010947298551502;2723
5;AUD/JPY;0;2614
12;AUD/JPY;0;2614
8;AUD/JPY;0.00143109921010539;2724
5;AUD/JPY;0;2615
12;AUD/JPY;0;2615
8;AUD/JPY;0.00110719901272039;2725
5;AUD/JPY;0;2616
12;AUD/JPY;0;2616
8;AUD/JPY;0.00124940396004784;2726
5;AUD/JPY;0;2617
12;AUD/JPY;0;2617
8;AUD/JPY;0.000121116412006225;2727
5;AUD/JPY;0;2618
12;AUD/JPY;0;2618
8;AUD/JPY;0.000601361239829938;2728
5;AUD/JPY;0;2619
12;AUD/JPY;0;2619
8;AUD/JPY;-0.000894422010298803;2729
5;AUD/JPY;0;2620
12;AUD/JPY;0;2620
8;AUD/JPY;-0.0015741040840204;2730
5;AUD/JPY;0;2621
12;AUD/JPY;0;2621
8;AUD/JPY;-0.000385604992738668;2731
5;AUD/JPY;0;2622
12;AUD/JPY;0;2622
8;AUD/JPY;0.000637618834252939;2732
5;AUD/JPY;0;2623
12;AUD/JPY;0;2623
8;AUD/JPY;-0.000953985762332156;2733
5;AUD/JPY;0;2624
12;AUD/JPY;0;2624
8;AUD/JPY;0.000535240940900139;2734
5;AUD/JPY;0;2625
12;AUD/JPY;0;2625
8;AUD/JPY;0.000679849761293495;2735
5;AUD/JPY;0;2626
12;AUD/JPY;0;2626
8;AUD/JPY;0.000909591838752745;2736
5;AUD/JPY;0;2627
12;AUD/JPY;0;2627
8;AUD/JPY;0.00134675878748795;2737
5;AUD/JPY;0;2628
12;AUD/JPY;0;2628
8;AUD/JPY;0.00316789116035475;2738
5;AUD/JPY;85.486;2629
12;AUD/JPY;0;2629
8;AUD/JPY;0.00172384408195975;2739
5;AUD/JPY;0;2630
12;AUD/JPY;0;2630
8;AUD/JPY;0.00185248624840973;2740
5;AUD/JPY;0;2631
12;AUD/JPY;0;2631
8;AUD/JPY;0.00118920666709315;2741
5;AUD/JPY;83.334;2632
12;AUD/JPY;0;2632
8;AUD/JPY;0.00150580020119611;2742
5;AUD/JPY;0;2633
12;AUD/JPY;0;2633
8;AUD/JPY;0.00050401775497954;2743
5;AUD/JPY;85.904;2634
12;AUD/JPY;0;2634
8;AUD/JPY;0.000571328609561094;2744
5;AUD/JPY;0;2635
12;AUD/JPY;0;2635
8;AUD/JPY;0.00108187312906035;2745
5;AUD/JPY;0;2636
12;AUD/JPY;0;2636
8;AUD/JPY;0.00197957932825424;2746
5;AUD/JPY;0;2637
12;AUD/JPY;0;2637
8;AUD/JPY;0.000817225716662738;2747
5;AUD/JPY;0;2638
12;AUD/JPY;0;2638
8;AUD/JPY;0.0016299210547363;2748
5;AUD/JPY;84.785;2639
12;AUD/JPY;0;2639
8;AUD/JPY;0.00216507448474473;2749
5;AUD/JPY;0;2640
12;AUD/JPY;0;2640
8;AUD/JPY;0.0021048433685516;2750
5;AUD/JPY;0;2641
12;AUD/JPY;0;2641
8;AUD/JPY;0.000544495432958979;2751
5;AUD/JPY;0;2642
12;AUD/JPY;0;2642
8;AUD/JPY;0.00109602012163047;2752
5;AUD/JPY;0;2643
12;AUD/JPY;0;2643
8;AUD/JPY;0.000373543492403896;2753
5;AUD/JPY;86.096;2644
12;AUD/JPY;0;2644
8;AUD/JPY;-0.00115287464249313;2754
5;AUD/JPY;84.933;2645
12;AUD/JPY;0;2645
8;AUD/JPY;-0.00163001596864716;2755
5;AUD/JPY;0;2646
12;AUD/JPY;0;2646
8;AUD/JPY;-0.000505056623883206;2756
5;AUD/JPY;0;2647
12;AUD/JPY;0;2647
8;AUD/JPY;0.000221716710351736;2757
5;AUD/JPY;0;2648
12;AUD/JPY;0;2648
8;AUD/JPY;0.00177003538041491;2758
5;AUD/JPY;0;2649
12;AUD/JPY;0;2649
8;AUD/JPY;0.00271496859042523;2759
5;AUD/JPY;86.322;2650
12;AUD/JPY;0;2650
8;AUD/JPY;0.00290116042360146;2760
5;AUD/JPY;84.947;2651
12;AUD/JPY;0;2651
8;AUD/JPY;0.00344050983634467;2761
5;AUD/JPY;0;2652
12;AUD/JPY;0;2652
8;AUD/JPY;0.00331929331007672;2762
5;AUD/JPY;0;2653
12;AUD/JPY;0;2653
8;AUD/JPY;0.00250013244658429;2763
5;AUD/JPY;0;2654
12;AUD/JPY;0;2654
8;AUD/JPY;0.00211168686434602;2764
5;AUD/JPY;0;2655
12;AUD/JPY;0;2655
8;AUD/JPY;0.00137692996470434;2765
5;AUD/JPY;0;2656
12;AUD/JPY;0;2656
8;AUD/JPY;0.00100755880599145;2766
5;AUD/JPY;0;2657
12;AUD/JPY;0;2657
8;AUD/JPY;0.000729696240911835;2767
5;AUD/JPY;0;2658
12;AUD/JPY;0;2658
8;AUD/JPY;0.000889740601770824;2768
5;AUD/JPY;0;2659
12;AUD/JPY;0;2659
8;AUD/JPY;0.00102833812815407;2769
5;AUD/JPY;0;2660
12;AUD/JPY;0;2660
8;AUD/JPY;0.000948955774203384;2770
5;AUD/JPY;0;2661
12;AUD/JPY;0;2661
8;AUD/JPY;-2.94950114260237E-05;2771
5;AUD/JPY;0;2662
12;AUD/JPY;0;2662
8;AUD/JPY;-0.00196398691374466;2772
5;AUD/JPY;0;2663
12;AUD/JPY;0;2663
8;AUD/JPY;-0.0022398126056078;2773
5;AUD/JPY;0;2664
12;AUD/JPY;0;2664
8;AUD/JPY;-0.00273651246366608;2774
5;AUD/JPY;0;2665
12;AUD/JPY;0;2665
8;AUD/JPY;-0.00241756052421762;2775
5;AUD/JPY;87.507;2666
12;AUD/JPY;87.507;2666
8;AUD/JPY;-0.00264493091298904;2776
5;AUD/JPY;0;2667
12;AUD/JPY;0;2667
8;AUD/JPY;-0.00249629720430189;2777
5;AUD/JPY;85.79;2668
12;AUD/JPY;0;2668
8;AUD/JPY;-0.00226749119195995;2778
5;AUD/JPY;0;2669
12;AUD/JPY;0;2669
8;AUD/JPY;-0.00114617443100022;2779
5;AUD/JPY;0;2670
12;AUD/JPY;0;2670
8;AUD/JPY;-0.00117716372896471;2780
5;AUD/JPY;86.862;2671
12;AUD/JPY;0;2671
8;AUD/JPY;-0.00113674007153322;2781
5;AUD/JPY;0;2672
12;AUD/JPY;0;2672
8;AUD/JPY;0.000628154275473241;2782
5;AUD/JPY;0;2673
12;AUD/JPY;0;2673
8;AUD/JPY;0.00103010453847212;2783
5;AUD/JPY;85.757;2674
12;AUD/JPY;0;2674
8;AUD/JPY;0.00153515941753155;2784
5;AUD/JPY;0;2675
12;AUD/JPY;0;2675
8;AUD/JPY;0.000485959807713496;2785
5;AUD/JPY;0;2676
12;AUD/JPY;0;2676
8;AUD/JPY;0.000258812962898809;2786
5;AUD/JPY;86.377;2677
12;AUD/JPY;0;2677
8;AUD/JPY;-0.000556463470207585;2787
5;AUD/JPY;0;2678
12;AUD/JPY;0;2678
8;AUD/JPY;0.000195282227028471;2788
5;AUD/JPY;0;2679
12;AUD/JPY;0;2679
8;AUD/JPY;-0.000606688919249952;2789
5;AUD/JPY;0;2680
12;AUD/JPY;0;2680
8;AUD/JPY;-0.000308482168044126;2790
5;AUD/JPY;0;2681
12;AUD/JPY;0;2681
8;AUD/JPY;0.000332268152152549;2791
5;AUD/JPY;0;2682
12;AUD/JPY;0;2682
8;AUD/JPY;3.236807128041E-05;2792
5;AUD/JPY;0;2683
12;AUD/JPY;0;2683
8;AUD/JPY;-0.000641700710923236;2793
5;AUD/JPY;0;2684
12;AUD/JPY;0;2684
8;AUD/JPY;-0.000813326795764433;2794
5;AUD/JPY;0;2685
12;AUD/JPY;0;2685
8;AUD/JPY;-0.000489020358047063;2795
5;AUD/JPY;0;2686
12;AUD/JPY;0;2686
8;AUD/JPY;0.000269562002619058;2796
5;AUD/JPY;0;2687
12;AUD/JPY;0;2687
8;AUD/JPY;0.0012054407930047;2797
5;AUD/JPY;0;2688
12;AUD/JPY;0;2688
8;AUD/JPY;0.000177305996840952;2798
5;AUD/JPY;0;2689
12;AUD/JPY;0;2689
8;AUD/JPY;-0.000430977528936748;2799
5;AUD/JPY;0;2690
12;AUD/JPY;0;2690
8;AUD/JPY;6.69649306299326E-05;2800
5;AUD/JPY;0;2691
12;AUD/JPY;0;2691
8;AUD/JPY;-0.000299535775623827;2801
5;AUD/JPY;0;2692
12;AUD/JPY;0;2692
8;AUD/JPY;-0.000628319762790729;2802
5;AUD/JPY;0;2693
12;AUD/JPY;0;2693
8;AUD/JPY;0.000794791264992132;2803
5;AUD/JPY;82.991;2694
12;AUD/JPY;82.991;2694
8;AUD/JPY;0.00123054664332364;2804
5;AUD/JPY;0;2695
12;AUD/JPY;0;2695
8;AUD/JPY;0.000663816861374541;2805
5;AUD/JPY;0;2696
12;AUD/JPY;0;2696
8;AUD/JPY;0.000692858616777545;2806
5;AUD/JPY;0;2697
12;AUD/JPY;0;2697
8;AUD/JPY;0.000665083201654388;2807
5;AUD/JPY;0;2698
12;AUD/JPY;0;2698
8;AUD/JPY;-0.000245450874687877;2808
5;AUD/JPY;0;2699
12;AUD/JPY;0;2699
8;AUD/JPY;-0.00161159371396497;2809
5;AUD/JPY;85.002;2700
12;AUD/JPY;85.002;2700
8;AUD/JPY;-0.000257889258495426;2810
5;AUD/JPY;0;2701
12;AUD/JPY;0;2701
8;AUD/JPY;-0.000902800901932281;2811
5;AUD/JPY;0;2702
12;AUD/JPY;0;2702
8;AUD/JPY;-0.00128382128576232;2812
5;AUD/JPY;0;2703
12;AUD/JPY;0;2703
8;AUD/JPY;-0.00158083551455755;2813
5;AUD/JPY;0;2704
12;AUD/JPY;0;2704
8;AUD/JPY;0.000210243011742393;2814
5;AUD/JPY;0;2705
12;AUD/JPY;0;2705
8;AUD/JPY;-0.0010140521934718;2815
5;AUD/JPY;0;2706
12;AUD/JPY;0;2706
8;AUD/JPY;-0.000705264192975425;2816
5;AUD/JPY;0;2707
12;AUD/JPY;0;2707
8;AUD/JPY;0.00112063195986265;2817
5;AUD/JPY;0;2708
12;AUD/JPY;0;2708
8;AUD/JPY;0.00138793382204762;2818
5;AUD/JPY;0;2709
12;AUD/JPY;0;2709
8;AUD/JPY;0.00129125516863293;2819
5;AUD/JPY;0;2710
12;AUD/JPY;0;2710
8;AUD/JPY;0.00245808521214099;2820
5;AUD/JPY;82.823;2711
12;AUD/JPY;82.823;2711
8;AUD/JPY;0.00266001758111864;2821
5;AUD/JPY;0;2712
12;AUD/JPY;0;2712
8;AUD/JPY;0.0020019042080726;2822
5;AUD/JPY;0;2713
12;AUD/JPY;0;2713
8;AUD/JPY;0.00088032145429899;2823
5;AUD/JPY;0;2714
12;AUD/JPY;0;2714
8;AUD/JPY;0.00105259787832613;2824
5;AUD/JPY;0;2715
12;AUD/JPY;0;2715
8;AUD/JPY;0.000395345112935679;2825
5;AUD/JPY;0;2716
12;AUD/JPY;0;2716
8;AUD/JPY;0.000884937012239838;2826
5;AUD/JPY;0;2717
12;AUD/JPY;0;2717
8;AUD/JPY;-1.59359828886372E-05;2827
5;AUD/JPY;0;2718
12;AUD/JPY;0;2718
8;AUD/JPY;0.000751163872814447;2828
5;AUD/JPY;0;2719
12;AUD/JPY;0;2719
8;AUD/JPY;0.000296472037686366;2829
5;AUD/JPY;0;2720
12;AUD/JPY;0;2720
8;AUD/JPY;0.000228167271338558;2830
5;AUD/JPY;0;2721
12;AUD/JPY;0;2721
8;AUD/JPY;-0.000473912274603675;2831
5;AUD/JPY;0;2722
12;AUD/JPY;0;2722
8;AUD/JPY;-0.00146468907460084;2832
5;AUD/JPY;0;2723
12;AUD/JPY;0;2723
8;AUD/JPY;-0.00102355771853432;2833
5;AUD/JPY;85.051;2724
12;AUD/JPY;85.051;2724
8;AUD/JPY;-0.00137660327156898;2834
5;AUD/JPY;0;2725
12;AUD/JPY;0;2725
8;AUD/JPY;-0.00164404561871736;2835
5;AUD/JPY;0;2726
12;AUD/JPY;0;2726
8;AUD/JPY;-0.00236577812577937;2836
5;AUD/JPY;0;2727
12;AUD/JPY;0;2727
8;AUD/JPY;-0.00123997521558946;2837
5;AUD/JPY;0;2728
12;AUD/JPY;0;2728
8;AUD/JPY;-0.00375960481560123;2838
5;AUD/JPY;0;2729
12;AUD/JPY;0;2729
8;AUD/JPY;-0.00307767748665938;2839
5;AUD/JPY;0;2730
12;AUD/JPY;0;2730
8;AUD/JPY;-0.00264539732858431;2840
5;AUD/JPY;83.269;2731
12;AUD/JPY;83.269;2731
8;AUD/JPY;-0.00122946225014375;2841
