5;USD/JPY;0;2675
12;USD/JPY;0;2675
8;USD/JPY;-0.00194700284202833;2785
9;USD/JPY;-0.00115420092025969;2786
5;USD/JPY;0;2676
12;USD/JPY;0;2676
8;USD/JPY;-0.00176940110135717;2786
9;USD/JPY;-0.000770615526118899;2787
5;USD/JPY;120.659;2677
12;USD/JPY;0;2677
8;USD/JPY;-0.00076972513225887;2787
9;USD/JPY;-2.41106855668542E-05;2788
5;USD/JPY;0;2678
12;USD/JPY;0;2678
8;USD/JPY;4.54287338693659E-05;2788
9;USD/JPY;0.000683429052361899;2789
1;USD/JPY;119.083;2789
5;USD/JPY;0;2679
12;USD/JPY;0;2679
8;USD/JPY;5.71126214374433E-05;2789
9;USD/JPY;0.000347020252171461;2790
5;USD/JPY;0;2680
12;USD/JPY;0;2680
8;USD/JPY;0.00119936348645385;2790
9;USD/JPY;0.000459109657245179;2791
5;USD/JPY;0;2681
12;USD/JPY;0;2681
8;USD/JPY;0.00162674475024833;2791
9;USD/JPY;0.00068041894041657;2792
5;USD/JPY;0;2682
12;USD/JPY;0;2682
8;USD/JPY;0.0013518006577278;2792
9;USD/JPY;0.000427659365462908;2793
5;USD/JPY;0;2683
12;USD/JPY;0;2683
8;USD/JPY;0.00119259137385338;2793
9;USD/JPY;0.0010105370372278;2794
5;USD/JPY;0;2684
12;USD/JPY;0;2684
8;USD/JPY;0.000672365353383039;2794
9;USD/JPY;0.000119083764001518;2795
5;USD/JPY;0;2685
12;USD/JPY;0;2685
8;USD/JPY;0.00035572866616845;2795
9;USD/JPY;-0.000100188873069371;2796
5;USD/JPY;0;2686
12;USD/JPY;0;2686
8;USD/JPY;0.00051811111348999;2796
9;USD/JPY;0.000360145276148692;2797
5;USD/JPY;119.624;2687
12;USD/JPY;0;2687
8;USD/JPY;0.000479861976327401;2797
9;USD/JPY;6.33291256473965E-05;2798
5;USD/JPY;0;2688
12;USD/JPY;0;2688
8;USD/JPY;-0.000316324675242796;2798
9;USD/JPY;-2.63785664223197E-05;2799
4;USD/JPY;119.207;2799
5;USD/JPY;120.543;2689
12;USD/JPY;0;2689
8;USD/JPY;5.69047184544686E-05;2799
9;USD/JPY;0.000203861097605682;2800
5;USD/JPY;0;2690
12;USD/JPY;0;2690
8;USD/JPY;0.000417006996517284;2800
9;USD/JPY;0.000259247552276408;2801
5;USD/JPY;0;2691
12;USD/JPY;0;2691
8;USD/JPY;0.000132246904758692;2801
9;USD/JPY;5.07772259590311E-05;2802
5;USD/JPY;0;2692
12;USD/JPY;0;2692
8;USD/JPY;0.000229456740336738;2802
9;USD/JPY;9.58744504436723E-05;2803
5;USD/JPY;0;2693
12;USD/JPY;0;2693
8;USD/JPY;0.00041496915168901;2803
9;USD/JPY;0.000424506173279629;2804
5;USD/JPY;0;2694
12;USD/JPY;0;2694
8;USD/JPY;0.000185664537610027;2804
9;USD/JPY;8.31725345982831E-05;2805
5;USD/JPY;119.223;2695
12;USD/JPY;0;2695
8;USD/JPY;0.000411130753951889;2805
9;USD/JPY;0.000417276350015187;2806
5;USD/JPY;0;2696
12;USD/JPY;0;2696
8;USD/JPY;0.000626564311269051;2806
9;USD/JPY;0.000426155530198802;2807
5;USD/JPY;0;2697
12;USD/JPY;0;2697
8;USD/JPY;0.000521578068370809;2807
9;USD/JPY;0.000145205487946123;2808
5;USD/JPY;0;2698
12;USD/JPY;0;2698
8;USD/JPY;0.000417446050562804;2808
9;USD/JPY;0.000352098609631363;2809
5;USD/JPY;0;2699
12;USD/JPY;0;2699
8;USD/JPY;0.000409191072059868;2809
9;USD/JPY;0.000176965017968141;2810
5;USD/JPY;0;2700
12;USD/JPY;0;2700
8;USD/JPY;0.000390292843399452;2810
9;USD/JPY;0.000397904015306309;2811
5;USD/JPY;121.235;2701
12;USD/JPY;121.235;2701
8;USD/JPY;4.17012440991776E-05;2811
9;USD/JPY;-8.72960570978906E-05;2812
5;USD/JPY;0;2702
12;USD/JPY;0;2702
8;USD/JPY;0.000196909537649402;2812
9;USD/JPY;0.000118625131072188;2813
5;USD/JPY;0;2703
12;USD/JPY;0;2703
8;USD/JPY;-6.84014504438136E-05;2813
9;USD/JPY;-6.02994590533981E-05;2814
5;USD/JPY;0;2704
12;USD/JPY;0;2704
8;USD/JPY;-0.000160236357185406;2814
9;USD/JPY;-0.000142514702800088;2815
5;USD/JPY;0;2705
12;USD/JPY;0;2705
8;USD/JPY;-0.000557317230314601;2815
9;USD/JPY;-0.000314285170641398;2816
5;USD/JPY;0;2706
12;USD/JPY;0;2706
8;USD/JPY;-0.0002219506012269;2816
9;USD/JPY;4.49197333460041E-05;2817
4;USD/JPY;119.565;2817
5;USD/JPY;0;2707
12;USD/JPY;0;2707
8;USD/JPY;0.000960072392991108;2817
9;USD/JPY;0.000918103078104708;2818
5;USD/JPY;0;2708
12;USD/JPY;0;2708
8;USD/JPY;0.00137023284406093;2818
9;USD/JPY;0.00071872007611119;2819
5;USD/JPY;0;2709
12;USD/JPY;0;2709
8;USD/JPY;0.00184990286845467;2819
9;USD/JPY;0.00093268678390887;2820
5;USD/JPY;0;2710
12;USD/JPY;0;2710
8;USD/JPY;0.00164245659381825;2820
9;USD/JPY;0.000362235647527191;2821
5;USD/JPY;119.248;2711
12;USD/JPY;119.248;2711
8;USD/JPY;0.000937854402390416;2821
9;USD/JPY;-4.86475835711958E-05;2822
5;USD/JPY;0;2712
12;USD/JPY;0;2712
8;USD/JPY;0.000348279009673834;2822
9;USD/JPY;0.000589849276302918;2823
4;USD/JPY;120.239;2823
5;USD/JPY;0;2713
12;USD/JPY;0;2713
8;USD/JPY;0.000843401641792965;2823
9;USD/JPY;0.000856451912169556;2824
5;USD/JPY;0;2714
12;USD/JPY;0;2714
8;USD/JPY;0.000893046544625201;2824
9;USD/JPY;0.000649572568093405;2825
5;USD/JPY;0;2715
12;USD/JPY;0;2715
8;USD/JPY;0.00105785370590396;2825
9;USD/JPY;0.000307422055547275;2826
5;USD/JPY;0;2716
12;USD/JPY;0;2716
8;USD/JPY;0.00126238781000429;2826
9;USD/JPY;0.000259162736212609;2827
5;USD/JPY;0;2717
12;USD/JPY;0;2717
8;USD/JPY;0.000430363989015429;2827
9;USD/JPY;-8.79418114672437E-06;2828
5;USD/JPY;120.347;2718
12;USD/JPY;120.347;2718
8;USD/JPY;-0.000270823741759239;2828
9;USD/JPY;7.97795774791675E-06;2829
5;USD/JPY;0;2719
12;USD/JPY;0;2719
8;USD/JPY;-0.00092117372918178;2829
9;USD/JPY;-0.000553453932485835;2830
5;USD/JPY;0;2720
12;USD/JPY;0;2720
8;USD/JPY;-0.000515004741341324;2830
9;USD/JPY;-1.39500939164004E-05;2831
5;USD/JPY;0;2721
12;USD/JPY;0;2721
8;USD/JPY;-0.000228031354224391;2831
9;USD/JPY;-0.000113070105552522;2832
5;USD/JPY;0;2722
12;USD/JPY;0;2722
8;USD/JPY;-0.00064091737420742;2832
9;USD/JPY;-0.000626871494580854;2833
5;USD/JPY;0;2723
12;USD/JPY;0;2723
8;USD/JPY;-0.000912596973235503;2833
9;USD/JPY;-0.000441075851157074;2834
0;USD/JPY;120.228;2834
5;USD/JPY;0;2724
12;USD/JPY;0;2724
8;USD/JPY;-0.000860615780150098;2834
9;USD/JPY;-0.000461272743899027;2835
5;USD/JPY;119.494;2725
12;USD/JPY;119.494;2725
8;USD/JPY;-0.00121683716849913;2835
9;USD/JPY;-0.000560765136092601;2836
5;USD/JPY;0;2726
12;USD/JPY;0;2726
8;USD/JPY;-0.000929683121414186;2836
9;USD/JPY;-0.000172987410685493;2837
5;USD/JPY;0;2727
12;USD/JPY;0;2727
8;USD/JPY;-0.00014768537051038;2837
9;USD/JPY;6.49560139034499E-05;2838
1;USD/JPY;120.349;2838
5;USD/JPY;0;2728
12;USD/JPY;0;2728
8;USD/JPY;-0.000224231097762457;2838
9;USD/JPY;-0.000230118276317802;2839
5;USD/JPY;0;2729
12;USD/JPY;0;2729
8;USD/JPY;0.000146184265121453;2839
9;USD/JPY;0.000220066066867036;2840
5;USD/JPY;0;2730
12;USD/JPY;0;2730
8;USD/JPY;0.000221039489677817;2840
9;USD/JPY;9.28795491557023E-05;2841
0;USD/JPY;120.109;2841
5;USD/JPY;0;2731
12;USD/JPY;0;2731
8;USD/JPY;0.000282178798749218;2841
9;USD/JPY;0.000365649728190956;2842
1;USD/JPY;121.166;2842
5;USD/JPY;0;2732
12;USD/JPY;0;2732
8;USD/JPY;0.00112232439592631;2842
9;USD/JPY;0.000990425746463927;2843
5;USD/JPY;0;2733
12;USD/JPY;0;2733
8;USD/JPY;0.0008904564403702;2843
9;USD/JPY;3.15079930446109E-05;2844
5;USD/JPY;0;2734
12;USD/JPY;0;2734
8;USD/JPY;0.000355048331690443;2844
9;USD/JPY;-0.000145728020709865;2845
5;USD/JPY;0;2735
12;USD/JPY;0;2735
8;USD/JPY;0.000628542805035846;2845
9;USD/JPY;0.000402530774152661;2846
5;USD/JPY;0;2736
12;USD/JPY;0;2736
8;USD/JPY;0.000592936544599188;2846
9;USD/JPY;0.000406354506937379;2847
5;USD/JPY;0;2737
12;USD/JPY;0;2737
8;USD/JPY;-1.48569400549714E-05;2847
9;USD/JPY;0.000305967652372756;2848
5;USD/JPY;0;2738
12;USD/JPY;0;2738
8;USD/JPY;0.00038182934244075;2848
9;USD/JPY;0.00015824478378243;2849
5;USD/JPY;0;2739
12;USD/JPY;0;2739
8;USD/JPY;0.000632215347083491;2849
9;USD/JPY;0.000215317402714234;2850
5;USD/JPY;120.568;2740
12;USD/JPY;120.568;2740
8;USD/JPY;7.94636216065347E-05;2850
9;USD/JPY;-0.000168504929286793;2851
5;USD/JPY;0;2741
12;USD/JPY;0;2741
8;USD/JPY;-0.000306186262389718;2851
9;USD/JPY;-0.000204567934687815;2852
5;USD/JPY;0;2742
12;USD/JPY;0;2742
8;USD/JPY;-0.00113402920367345;2852
9;USD/JPY;-0.000769967617445918;2853
5;USD/JPY;0;2743
12;USD/JPY;0;2743
8;USD/JPY;-0.000648384569996832;2853
9;USD/JPY;6.24399692738082E-05;2854
5;USD/JPY;0;2744
12;USD/JPY;0;2744
8;USD/JPY;-0.000612324745376444;2854
9;USD/JPY;-0.000290003197645606;2855
5;USD/JPY;0;2745
12;USD/JPY;0;2745
8;USD/JPY;-0.000548610793283253;2855
9;USD/JPY;-0.0003941795828049;2856
5;USD/JPY;0;2746
12;USD/JPY;0;2746
8;USD/JPY;-0.000756715500182205;2856
9;USD/JPY;-0.000532264292835698;2857
5;USD/JPY;0;2747
12;USD/JPY;0;2747
8;USD/JPY;-2.49048427788846E-05;2857
9;USD/JPY;0.000217810531856474;2858
4;USD/JPY;120.207;2858
5;USD/JPY;0;2748
12;USD/JPY;0;2748
8;USD/JPY;-0.000125950850187708;2858
9;USD/JPY;0.000218208080306668;2859
5;USD/JPY;0;2749
12;USD/JPY;0;2749
8;USD/JPY;-2.48635612399221E-05;2859
9;USD/JPY;3.80242524070976E-05;2860
5;USD/JPY;0;2750
12;USD/JPY;0;2750
8;USD/JPY;0.00043437190673812;2860
9;USD/JPY;0.000369880722570603;2861
5;USD/JPY;0;2751
12;USD/JPY;0;2751
8;USD/JPY;0.000826269197993359;2861
9;USD/JPY;0.000427910442801643;2862
5;USD/JPY;0;2752
12;USD/JPY;0;2752
8;USD/JPY;0.000330152168908061;2862
9;USD/JPY;9.05323009557069E-06;2863
5;USD/JPY;119.625;2753
12;USD/JPY;119.625;2753
8;USD/JPY;-1.49204862490112E-05;2863
9;USD/JPY;1.07940653191501E-05;2864
4;USD/JPY;120.547;2864
5;USD/JPY;0;2754
12;USD/JPY;0;2754
8;USD/JPY;0.000351118451850377;2864
9;USD/JPY;0.000457880284580473;2865
5;USD/JPY;0;2755
12;USD/JPY;0;2755
8;USD/JPY;0.000633286049125725;2865
9;USD/JPY;0.000629337117781829;2866
5;USD/JPY;0;2756
12;USD/JPY;0;2756
8;USD/JPY;0.000416814990796564;2866
9;USD/JPY;7.65956833828324E-05;2867
5;USD/JPY;0;2757
12;USD/JPY;0;2757
8;USD/JPY;0.000718145509210066;2867
9;USD/JPY;0.000386601371655612;2868
5;USD/JPY;0;2758
12;USD/JPY;0;2758
8;USD/JPY;0.000881710918811341;2868
9;USD/JPY;0.000511627105412661;2869
5;USD/JPY;0;2759
12;USD/JPY;0;2759
8;USD/JPY;0.0003934470859389;2869
9;USD/JPY;0.000115791430808721;2870
5;USD/JPY;0;2760
12;USD/JPY;0;2760
8;USD/JPY;8.58269939063017E-05;2870
9;USD/JPY;0.000195451494972215;2871
5;USD/JPY;120.346;2761
12;USD/JPY;120.346;2761
8;USD/JPY;0.000934669724995704;2871
9;USD/JPY;0.000852335978000619;2872
5;USD/JPY;0;2762
12;USD/JPY;0;2762
8;USD/JPY;0.000804432048489909;2872
9;USD/JPY;0.000308586853612303;2873
5;USD/JPY;0;2763
12;USD/JPY;0;2763
8;USD/JPY;0.000590043857142128;2873
9;USD/JPY;0.000203686522654694;2874
5;USD/JPY;0;2764
12;USD/JPY;0;2764
8;USD/JPY;0.000647994136383876;2874
9;USD/JPY;0.000246272746449731;2875
5;USD/JPY;0;2765
12;USD/JPY;0;2765
8;USD/JPY;0.000986014285250989;2875
9;USD/JPY;0.000767330461213609;2876
5;USD/JPY;0;2766
12;USD/JPY;0;2766
8;USD/JPY;0.000555104274107058;2876
9;USD/JPY;0.000444913461835567;2877
5;USD/JPY;0;2767
12;USD/JPY;0;2767
8;USD/JPY;-6.58057086512414E-06;2877
9;USD/JPY;-0.000352492650442222;2878
5;USD/JPY;0;2768
12;USD/JPY;0;2768
8;USD/JPY;0.000213831636196096;2878
9;USD/JPY;0.000258420950734557;2879
4;USD/JPY;121.469;2879
5;USD/JPY;0;2769
12;USD/JPY;0;2769
8;USD/JPY;0.000324033214372168;2879
9;USD/JPY;0.000242532096002822;2880
5;USD/JPY;0;2770
12;USD/JPY;0;2770
8;USD/JPY;-0.000226731314843563;2880
9;USD/JPY;-6.78317375586005E-05;2881
4;USD/JPY;121.582;2881
5;USD/JPY;0;2771
12;USD/JPY;0;2771
8;USD/JPY;-0.000104990323615807;2881
9;USD/JPY;0.000283953738743315;2882
5;USD/JPY;0;2772
12;USD/JPY;0;2772
8;USD/JPY;0.000588105264129235;2882
9;USD/JPY;0.000341788968536358;2883
5;USD/JPY;0;2773
12;USD/JPY;0;2773
8;USD/JPY;0.00247687254072573;2883
9;USD/JPY;0.00134793239711432;2884
5;USD/JPY;0;2774
12;USD/JPY;0;2774
8;USD/JPY;0.00252323425803943;2884
9;USD/JPY;0.000746109297644874;2885
5;USD/JPY;0;2775
12;USD/JPY;0;2775
8;USD/JPY;0.00250599547460282;2885
9;USD/JPY;0.000612224987268075;2886
5;USD/JPY;0;2776
12;USD/JPY;0;2776
8;USD/JPY;0.0023782424052453;2886
9;USD/JPY;0.000784244476849273;2887
5;USD/JPY;0;2777
12;USD/JPY;0;2777
8;USD/JPY;0.00237418608138416;2887
9;USD/JPY;0.000656039444024983;2888
5;USD/JPY;0;2778
12;USD/JPY;0;2778
8;USD/JPY;0.000481671974334899;2888
9;USD/JPY;0.000352537030386413;2889
5;USD/JPY;0;2779
12;USD/JPY;0;2779
8;USD/JPY;9.4106195708561E-05;2889
9;USD/JPY;-0.000126068461057775;2890
5;USD/JPY;0;2780
12;USD/JPY;0;2780
8;USD/JPY;-0.000164034943764098;2890
9;USD/JPY;-0.00026240112326552;2891
5;USD/JPY;0;2781
12;USD/JPY;0;2781
8;USD/JPY;-0.000477292324416357;2891
9;USD/JPY;-0.000224283245814812;2892
5;USD/JPY;0;2782
12;USD/JPY;0;2782
8;USD/JPY;-0.000421900003921177;2892
9;USD/JPY;-5.32688176089133E-05;2893
4;USD/JPY;122.926;2893
5;USD/JPY;0;2783
12;USD/JPY;0;2783
8;USD/JPY;-0.00018312570913757;2893
9;USD/JPY;0.000230738454121439;2894
5;USD/JPY;118.063;2784
12;USD/JPY;118.063;2784
8;USD/JPY;-0.000118451213327934;2894
9;USD/JPY;-0.000177250728841784;2895
5;USD/JPY;0;2785
12;USD/JPY;0;2785
8;USD/JPY;0.000272776025008302;2895
9;USD/JPY;0.000201429469244684;2896
5;USD/JPY;0;2786
12;USD/JPY;0;2786
8;USD/JPY;0.000313452958931638;2896
9;USD/JPY;0.00014402512036206;2897
0;USD/JPY;122.925;2897
5;USD/JPY;0;2787
12;USD/JPY;0;2787
8;USD/JPY;-5.68622596830528E-05;2897
9;USD/JPY;-0.000174793514136729;2898
5;USD/JPY;0;2788
12;USD/JPY;0;2788
8;USD/JPY;-0.000826961044635824;2898
9;USD/JPY;-0.000594800106754806;2899
5;USD/JPY;0;2789
12;USD/JPY;0;2789
8;USD/JPY;-0.000459865574174262;2899
9;USD/JPY;-4.66489195229007E-05;2900
5;USD/JPY;0;2790
12;USD/JPY;0;2790
8;USD/JPY;-0.000167193552494936;2900
9;USD/JPY;0.000228045382498653;2901
1;USD/JPY;122.923;2901
5;USD/JPY;0;2791
12;USD/JPY;0;2791
8;USD/JPY;-0.000523237217515178;2901
9;USD/JPY;-0.000455527756169366;2902
5;USD/JPY;0;2792
12;USD/JPY;0;2792
8;USD/JPY;-0.000333375421237118;2902
9;USD/JPY;-0.00014393366239973;2903
5;USD/JPY;0;2793
12;USD/JPY;0;2793
8;USD/JPY;-0.000156353072727374;2903
9;USD/JPY;-0.000185191485230629;2904
5;USD/JPY;0;2794
12;USD/JPY;0;2794
8;USD/JPY;-6.99661972779052E-05;2904
9;USD/JPY;0.000182830423547872;2905
5;USD/JPY;0;2795
12;USD/JPY;0;2795
8;USD/JPY;-0.000372223164952407;2905
9;USD/JPY;-7.77551687728652E-05;2906
0;USD/JPY;122.689;2906
5;USD/JPY;0;2796
12;USD/JPY;0;2796
8;USD/JPY;0.00012524653236509;2906
9;USD/JPY;0.000171254072632911;2907
1;USD/JPY;122.934;2907
0;USD/JPY;122.612;2907
5;USD/JPY;0;2797
12;USD/JPY;0;2797
8;USD/JPY;7.16005996060945E-05;2907
9;USD/JPY;-1.76469853821415E-05;2908
5;USD/JPY;0;2798
12;USD/JPY;0;2798
8;USD/JPY;-0.000208661083261501;2908
9;USD/JPY;-0.000375933129932884;2909
5;USD/JPY;0;2799
12;USD/JPY;0;2799
8;USD/JPY;-0.000498607092092739;2909
9;USD/JPY;-0.000209648998174869;2910
5;USD/JPY;0;2800
12;USD/JPY;0;2800
8;USD/JPY;-0.000581663363192456;2910
9;USD/JPY;-0.000224883327242833;2911
5;USD/JPY;0;2801
12;USD/JPY;0;2801
8;USD/JPY;-0.000525911183123604;2911
9;USD/JPY;-5.84491013723865E-05;2912
5;USD/JPY;0;2802
12;USD/JPY;0;2802
8;USD/JPY;-0.000557207806146131;2912
9;USD/JPY;-0.000302144819185608;2913
5;USD/JPY;0;2803
12;USD/JPY;0;2803
8;USD/JPY;0.000332450677486208;2913
9;USD/JPY;0.000458861825919029;2914
1;USD/JPY;122.715;2914
0;USD/JPY;122.235;2914
5;USD/JPY;0;2804
12;USD/JPY;0;2804
8;USD/JPY;0.000195680371748195;2914
9;USD/JPY;-2.56953169318645E-05;2915
5;USD/JPY;0;2805
12;USD/JPY;0;2805
8;USD/JPY;-0.000441039725273599;2915
9;USD/JPY;-0.000547511825707721;2916
5;USD/JPY;0;2806
12;USD/JPY;0;2806
8;USD/JPY;-0.000381866364907782;2916
9;USD/JPY;6.67272665009478E-05;2917
1;USD/JPY;122.636;2917
5;USD/JPY;0;2807
12;USD/JPY;0;2807
8;USD/JPY;7.66674152487336E-05;2917
9;USD/JPY;0.000331027100446208;2918
5;USD/JPY;0;2808
12;USD/JPY;0;2808
8;USD/JPY;0.000354656174148424;2918
9;USD/JPY;0.000637538650874038;2919
5;USD/JPY;120.091;2809
12;USD/JPY;0;2809
8;USD/JPY;0.000603770358735266;2919
9;USD/JPY;0.000348559301167102;2920
5;USD/JPY;0;2810
12;USD/JPY;0;2810
8;USD/JPY;0.00156374235940701;2920
9;USD/JPY;0.000898925722447947;2921
5;USD/JPY;0;2811
12;USD/JPY;0;2811
8;USD/JPY;0.00134633503264072;2921
9;USD/JPY;0.000592704715839523;2922
5;USD/JPY;0;2812
12;USD/JPY;0;2812
8;USD/JPY;0.00121783548587479;2922
9;USD/JPY;0.000671831760417981;2923
5;USD/JPY;119.615;2813
12;USD/JPY;0;2813
8;USD/JPY;0.000355650922556566;2923
9;USD/JPY;5.22072568515415E-05;2924
5;USD/JPY;0;2814
12;USD/JPY;0;2814
8;USD/JPY;0.000290656423066506;2924
9;USD/JPY;0.000155647185836056;2925
5;USD/JPY;0;2815
12;USD/JPY;0;2815
8;USD/JPY;0.000291845406176066;2925
9;USD/JPY;0.000380474540408022;2926
5;USD/JPY;0;2816
12;USD/JPY;0;2816
8;USD/JPY;0.000244848682494642;2926
9;USD/JPY;0.000109744934632709;2927
5;USD/JPY;0;2817
12;USD/JPY;0;2817
8;USD/JPY;9.88570684698242E-05;2927
9;USD/JPY;0.000105887633619867;2928
5;USD/JPY;0;2818
12;USD/JPY;0;2818
8;USD/JPY;0.000157323880388039;2928
9;USD/JPY;5.45353060894243E-06;2929
5;USD/JPY;0;2819
12;USD/JPY;0;2819
8;USD/JPY;7.62476435329736E-05;2929
9;USD/JPY;-7.68841114394799E-07;2930
5;USD/JPY;0;2820
12;USD/JPY;0;2820
8;USD/JPY;-0.000103718471504699;2930
9;USD/JPY;7.7118207506391E-05;2931
4;USD/JPY;123.17;2931
5;USD/JPY;0;2821
12;USD/JPY;0;2821
8;USD/JPY;0.000302808321109584;2931
9;USD/JPY;0.000426985987135128;2932
5;USD/JPY;0;2822
12;USD/JPY;0;2822
8;USD/JPY;0.000191093131946558;2932
9;USD/JPY;5.99181566978523E-05;2933
0;USD/JPY;123.17;2933
5;USD/JPY;121.501;2823
12;USD/JPY;121.501;2823
8;USD/JPY;0.000249518009000221;2933
9;USD/JPY;8.67375343889112E-05;2934
1;USD/JPY;123.212;2934
5;USD/JPY;0;2824
12;USD/JPY;0;2824
8;USD/JPY;-0.000162263914917414;2934
9;USD/JPY;-0.000363162542277936;2935
0;USD/JPY;123.039;2935
5;USD/JPY;0;2825
12;USD/JPY;0;2825
8;USD/JPY;-1.94532029041017E-05;2935
9;USD/JPY;0.000231956261708897;2936
1;USD/JPY;123.08;2936
0;USD/JPY;122.926;2936
5;USD/JPY;0;2826
12;USD/JPY;0;2826
8;USD/JPY;-0.000849671301128626;2936
9;USD/JPY;-0.00062953029612552;2937
5;USD/JPY;0;2827
12;USD/JPY;0;2827
8;USD/JPY;-0.00118186958643226;2937
9;USD/JPY;-0.000730052442238555;2938
5;USD/JPY;0;2828
12;USD/JPY;0;2828
8;USD/JPY;-0.00105853854161821;2938
9;USD/JPY;-0.000351373061448315;2939
5;USD/JPY;0;2829
12;USD/JPY;0;2829
8;USD/JPY;-0.000487583130584184;2939
9;USD/JPY;-0.000103522937380135;2940
5;USD/JPY;0;2830
12;USD/JPY;0;2830
8;USD/JPY;-0.000706459144852843;2940
9;USD/JPY;-0.000220474012124101;2941
5;USD/JPY;0;2831
12;USD/JPY;0;2831
8;USD/JPY;-0.000123535056998934;2941
9;USD/JPY;7.8706555540394E-05;2942
1;USD/JPY;122.84;2942
5;USD/JPY;0;2832
12;USD/JPY;0;2832
8;USD/JPY;9.76928212251733E-06;2942
9;USD/JPY;-0.000154767991768859;2943
5;USD/JPY;120.162;2833
12;USD/JPY;120.162;2833
8;USD/JPY;-0.000107465605451388;2943
9;USD/JPY;-5.86768941014691E-05;2944
5;USD/JPY;0;2834
12;USD/JPY;0;2834
8;USD/JPY;-0.000105799869810491;2944
9;USD/JPY;4.46903117661556E-05;2945
5;USD/JPY;0;2835
12;USD/JPY;0;2835
8;USD/JPY;1.626909076136E-06;2945
9;USD/JPY;0.000150607721712021;2946
5;USD/JPY;0;2836
12;USD/JPY;0;2836
8;USD/JPY;0.000261608932003055;2946
9;USD/JPY;0.000419646148894355;2947
5;USD/JPY;0;2837
12;USD/JPY;0;2837
8;USD/JPY;0.000575544644183652;2947
9;USD/JPY;0.00031568122057743;2948
5;USD/JPY;0;2838
12;USD/JPY;0;2838
8;USD/JPY;0.000634188120825779;2948
9;USD/JPY;0.00030519768078063;2949
5;USD/JPY;0;2839
12;USD/JPY;0;2839
8;USD/JPY;0.000175759806258317;2949
9;USD/JPY;-0.000155877292483515;2950
5;USD/JPY;0;2840
12;USD/JPY;0;2840
8;USD/JPY;-0.000141590621873631;2950
9;USD/JPY;-0.000148003009548292;2951
5;USD/JPY;0;2841
12;USD/JPY;0;2841
8;USD/JPY;-0.000352683614815507;2951
9;USD/JPY;1.19069717054675E-05;2952
5;USD/JPY;0;2842
12;USD/JPY;0;2842
8;USD/JPY;-0.000689549305175201;2952
9;USD/JPY;-0.000471085678564041;2953
0;USD/JPY;122.57;2953
5;USD/JPY;0;2843
12;USD/JPY;0;2843
8;USD/JPY;-0.000852553660321675;2953
9;USD/JPY;-0.000455593411312471;2954
5;USD/JPY;0;2844
12;USD/JPY;0;2844
8;USD/JPY;-0.000615836263705948;2954
9;USD/JPY;-0.00034527401815623;2955
5;USD/JPY;0;2845
12;USD/JPY;0;2845
8;USD/JPY;-0.00062941847094605;2955
9;USD/JPY;-0.000373612036925181;2956
5;USD/JPY;0;2846
12;USD/JPY;0;2846
8;USD/JPY;-0.000824810655956116;2956
9;USD/JPY;-0.000348949066042793;2957
5;USD/JPY;0;2847
12;USD/JPY;0;2847
8;USD/JPY;-0.00040769081810251;2957
9;USD/JPY;-5.31760102868607E-05;2958
5;USD/JPY;0;2848
12;USD/JPY;0;2848
8;USD/JPY;-0.000525706005446506;2958
9;USD/JPY;-0.000402527882702792;2959
5;USD/JPY;121.484;2849
12;USD/JPY;121.484;2849
8;USD/JPY;-0.000421424177094614;2959
9;USD/JPY;-0.000182786672948136;2960
5;USD/JPY;0;2850
12;USD/JPY;0;2850
8;USD/JPY;0.000344305782803595;2960
9;USD/JPY;0.000563157018447303;2961
1;USD/JPY;122.857;2961
5;USD/JPY;0;2851
12;USD/JPY;0;2851
8;USD/JPY;0.000676725785172556;2961
9;USD/JPY;0.000533556313569179;2962
5;USD/JPY;0;2852
12;USD/JPY;0;2852
8;USD/JPY;0.000391399131741086;2962
9;USD/JPY;6.63711678353414E-05;2963
5;USD/JPY;0;2853
12;USD/JPY;0;2853
8;USD/JPY;0.000553422304712813;2963
9;USD/JPY;0.000161516714110282;2964
5;USD/JPY;120.257;2854
12;USD/JPY;120.257;2854
8;USD/JPY;0.000480157016515322;2964
9;USD/JPY;0.000133986350891005;2965
5;USD/JPY;0;2855
12;USD/JPY;0;2855
8;USD/JPY;-4.40250292220809E-05;2965
9;USD/JPY;5.84977944515652E-05;2966
5;USD/JPY;0;2856
12;USD/JPY;0;2856
8;USD/JPY;-0.000484074281717052;2966
9;USD/JPY;-0.000281941193299443;2967
5;USD/JPY;0;2857
12;USD/JPY;0;2857
8;USD/JPY;-0.000329376541964117;2967
9;USD/JPY;-0.00011786415396619;2968
5;USD/JPY;0;2858
12;USD/JPY;0;2858
8;USD/JPY;-0.00017125034175079;2968
9;USD/JPY;-1.69383912798949E-05;2969
4;USD/JPY;122.451;2969
5;USD/JPY;0;2859
12;USD/JPY;0;2859
8;USD/JPY;4.89308609378744E-05;2969
9;USD/JPY;0.000132331358730127;2970
0;USD/JPY;122.451;2970
5;USD/JPY;0;2860
12;USD/JPY;0;2860
8;USD/JPY;-4.72969393745739E-05;2970
9;USD/JPY;-1.34464300822053E-05;2971
5;USD/JPY;0;2861
12;USD/JPY;0;2861
8;USD/JPY;-0.000267803237322394;2971
9;USD/JPY;-0.000331336975139638;2972
5;USD/JPY;0;2862
12;USD/JPY;0;2862
