5;GBP/USD;0;2946
12;GBP/USD;0;2946
8;GBP/USD;-0.00121120935945646;3056
5;GBP/USD;0;2947
12;GBP/USD;0;2947
8;GBP/USD;-0.00237925491068174;3057
5;GBP/USD;0;2948
12;GBP/USD;0;2948
8;GBP/USD;-0.00120835766182519;3058
5;GBP/USD;0;2949
12;GBP/USD;0;2949
8;GBP/USD;-0.000167395964816395;3059
5;GBP/USD;0;2950
12;GBP/USD;0;2950
8;GBP/USD;-0.000471758389063442;3060
5;GBP/USD;0;2951
12;GBP/USD;0;2951
8;GBP/USD;0.000321565018693644;3061
5;GBP/USD;0;2952
12;GBP/USD;0;2952
8;GBP/USD;0.000475171197817902;3062
5;GBP/USD;0;2953
12;GBP/USD;0;2953
8;GBP/USD;0.000102094963965003;3063
5;GBP/USD;1.50533;2954
12;GBP/USD;0;2954
8;GBP/USD;-0.000202401354999637;3064
5;GBP/USD;0;2955
12;GBP/USD;0;2955
8;GBP/USD;1.87843821418024E-05;3065
5;GBP/USD;0;2956
12;GBP/USD;0;2956
8;GBP/USD;-0.00033765684941633;3066
5;GBP/USD;0;2957
12;GBP/USD;0;2957
8;GBP/USD;-8.71643766290349E-05;3067
5;GBP/USD;0;2958
12;GBP/USD;0;2958
8;GBP/USD;6.0426409486011E-05;3068
5;GBP/USD;0;2959
12;GBP/USD;0;2959
8;GBP/USD;-0.000377200306449135;3069
5;GBP/USD;1.5136;2960
12;GBP/USD;0;2960
8;GBP/USD;-0.000290012738872195;3070
5;GBP/USD;0;2961
12;GBP/USD;0;2961
8;GBP/USD;-0.000305991041006101;3071
5;GBP/USD;0;2962
12;GBP/USD;0;2962
8;GBP/USD;-0.000379943659756611;3072
5;GBP/USD;0;2963
12;GBP/USD;0;2963
8;GBP/USD;-3.35679735466614E-05;3073
5;GBP/USD;0;2964
12;GBP/USD;0;2964
8;GBP/USD;-0.000180125696888312;3074
5;GBP/USD;0;2965
12;GBP/USD;0;2965
8;GBP/USD;-0.000809153546808142;3075
5;GBP/USD;0;2966
12;GBP/USD;0;2966
8;GBP/USD;-0.00104901584079269;3076
5;GBP/USD;0;2967
12;GBP/USD;0;2967
8;GBP/USD;-0.000849761399549572;3077
5;GBP/USD;0;2968
12;GBP/USD;0;2968
8;GBP/USD;-0.000816764290641541;3078
5;GBP/USD;0;2969
12;GBP/USD;0;2969
8;GBP/USD;-0.000208556906153524;3079
5;GBP/USD;0;2970
12;GBP/USD;0;2970
8;GBP/USD;0.000836024251734368;3080
5;GBP/USD;0;2971
12;GBP/USD;0;2971
8;GBP/USD;0.000735830052956185;3081
5;GBP/USD;0;2972
12;GBP/USD;0;2972
8;GBP/USD;0.000670951682170902;3082
5;GBP/USD;0;2973
12;GBP/USD;0;2973
8;GBP/USD;0.000534570659025753;3083
5;GBP/USD;0;2974
12;GBP/USD;0;2974
8;GBP/USD;0.000271753795241059;3084
5;GBP/USD;0;2975
12;GBP/USD;0;2975
8;GBP/USD;0.000248383025073843;3085
5;GBP/USD;0;2976
12;GBP/USD;0;2976
8;GBP/USD;0.000695601496168888;3086
5;GBP/USD;1.49936;2977
12;GBP/USD;1.49936;2977
8;GBP/USD;0.000952702237574787;3087
5;GBP/USD;0;2978
12;GBP/USD;0;2978
8;GBP/USD;0.000499614133500337;3088
5;GBP/USD;0;2979
12;GBP/USD;0;2979
8;GBP/USD;0.00043511267640258;3089
5;GBP/USD;0;2980
12;GBP/USD;0;2980
8;GBP/USD;0.000391415789601331;3090
5;GBP/USD;0;2981
12;GBP/USD;0;2981
8;GBP/USD;9.51548126412447E-05;3091
5;GBP/USD;1.51255;2982
12;GBP/USD;1.51255;2982
8;GBP/USD;-0.000243781591188616;3092
5;GBP/USD;0;2983
12;GBP/USD;0;2983
8;GBP/USD;0.000198424685288877;3093
5;GBP/USD;0;2984
12;GBP/USD;0;2984
8;GBP/USD;0.000174316489305837;3094
5;GBP/USD;0;2985
12;GBP/USD;0;2985
8;GBP/USD;-0.000372631785508722;3095
5;GBP/USD;0;2986
12;GBP/USD;0;2986
8;GBP/USD;-0.000289625816580297;3096
5;GBP/USD;0;2987
12;GBP/USD;0;2987
8;GBP/USD;-0.000501892423668015;3097
5;GBP/USD;0;2988
12;GBP/USD;0;2988
8;GBP/USD;-0.00045747730045566;3098
5;GBP/USD;0;2989
12;GBP/USD;0;2989
8;GBP/USD;-0.000248111534470369;3099
5;GBP/USD;1.48946;2990
12;GBP/USD;1.48946;2990
8;GBP/USD;-0.000119442649271749;3100
5;GBP/USD;0;2991
12;GBP/USD;0;2991
8;GBP/USD;-0.00108849847042717;3101
5;GBP/USD;0;2992
12;GBP/USD;0;2992
8;GBP/USD;-0.00121294989668029;3102
5;GBP/USD;0;2993
12;GBP/USD;0;2993
8;GBP/USD;-0.000830421214637073;3103
5;GBP/USD;0;2994
12;GBP/USD;0;2994
8;GBP/USD;-0.00112370052662488;3104
5;GBP/USD;0;2995
12;GBP/USD;0;2995
8;GBP/USD;-0.000935187917008393;3105
5;GBP/USD;0;2996
12;GBP/USD;0;2996
8;GBP/USD;-0.000121460771904924;3106
5;GBP/USD;1.5159;2997
12;GBP/USD;1.5159;2997
8;GBP/USD;0.000187814374844824;3107
5;GBP/USD;0;2998
12;GBP/USD;0;2998
8;GBP/USD;4.4502132577464E-05;3108
5;GBP/USD;0;2999
12;GBP/USD;0;2999
8;GBP/USD;0.000171317774576123;3109
5;GBP/USD;0;3000
12;GBP/USD;0;3000
8;GBP/USD;-0.000155165849709518;3110
5;GBP/USD;0;3001
12;GBP/USD;0;3001
8;GBP/USD;8.23314662915464E-05;3111
5;GBP/USD;0;3002
12;GBP/USD;0;3002
8;GBP/USD;0.000314430463300947;3112
5;GBP/USD;0;3003
12;GBP/USD;0;3003
8;GBP/USD;-0.000195613550701513;3113
5;GBP/USD;0;3004
12;GBP/USD;0;3004
8;GBP/USD;-0.00125794234576352;3114
5;GBP/USD;0;3005
12;GBP/USD;0;3005
8;GBP/USD;-0.00122394928388258;3115
5;GBP/USD;0;3006
12;GBP/USD;0;3006
8;GBP/USD;-0.00116387980541519;3116
5;GBP/USD;0;3007
12;GBP/USD;0;3007
8;GBP/USD;-0.00155809255957348;3117
5;GBP/USD;0;3008
12;GBP/USD;0;3008
8;GBP/USD;-0.000793858452242618;3118
5;GBP/USD;0;3009
12;GBP/USD;0;3009
8;GBP/USD;0.000389048479220714;3119
5;GBP/USD;0;3010
12;GBP/USD;0;3010
8;GBP/USD;-0.000520821233228715;3120
5;GBP/USD;0;3011
12;GBP/USD;0;3011
8;GBP/USD;-0.000326016155649937;3121
5;GBP/USD;0;3012
12;GBP/USD;0;3012
8;GBP/USD;-7.47574638739393E-05;3122
5;GBP/USD;1.49567;3013
12;GBP/USD;1.49567;3013
8;GBP/USD;-0.000530542081100581;3123
5;GBP/USD;0;3014
12;GBP/USD;0;3014
8;GBP/USD;-0.000788372206606112;3124
5;GBP/USD;0;3015
12;GBP/USD;0;3015
8;GBP/USD;-0.000279326799797642;3125
5;GBP/USD;0;3016
12;GBP/USD;0;3016
8;GBP/USD;-0.000871983505649674;3126
5;GBP/USD;0;3017
12;GBP/USD;0;3017
8;GBP/USD;-0.000653617603017344;3127
5;GBP/USD;0;3018
12;GBP/USD;0;3018
8;GBP/USD;-0.000636878204594783;3128
5;GBP/USD;0;3019
12;GBP/USD;0;3019
8;GBP/USD;-0.000657767657555695;3129
5;GBP/USD;0;3020
12;GBP/USD;0;3020
8;GBP/USD;-0.000353464279869806;3130
5;GBP/USD;0;3021
12;GBP/USD;0;3021
8;GBP/USD;0.000211532641802653;3131
5;GBP/USD;0;3022
12;GBP/USD;0;3022
8;GBP/USD;-0.000784432634320064;3132
5;GBP/USD;0;3023
12;GBP/USD;0;3023
8;GBP/USD;-0.000621137589670621;3133
5;GBP/USD;1.52017;3024
12;GBP/USD;0;3024
8;GBP/USD;-0.000469794749190348;3134
5;GBP/USD;1.51108;3025
12;GBP/USD;0;3025
8;GBP/USD;-0.000184486099755528;3135
5;GBP/USD;0;3026
12;GBP/USD;0;3026
8;GBP/USD;-0.000983132203407006;3136
5;GBP/USD;0;3027
12;GBP/USD;0;3027
8;GBP/USD;-0.000553960000114683;3137
5;GBP/USD;0;3028
12;GBP/USD;0;3028
8;GBP/USD;-0.000854994930766022;3138
5;GBP/USD;0;3029
12;GBP/USD;0;3029
8;GBP/USD;-0.000135407304172857;3139
5;GBP/USD;0;3030
12;GBP/USD;0;3030
8;GBP/USD;-9.57264975539788E-05;3140
5;GBP/USD;0;3031
12;GBP/USD;0;3031
8;GBP/USD;0.00069785173735387;3141
5;GBP/USD;1.52398;3032
12;GBP/USD;1.52398;3032
8;GBP/USD;0.00079481012056693;3142
5;GBP/USD;0;3033
12;GBP/USD;0;3033
8;GBP/USD;0.000496451724037647;3143
5;GBP/USD;0;3034
12;GBP/USD;0;3034
8;GBP/USD;-0.00106181099808671;3144
5;GBP/USD;0;3035
12;GBP/USD;0;3035
8;GBP/USD;-0.00143728976093516;3145
5;GBP/USD;0;3036
12;GBP/USD;0;3036
8;GBP/USD;-0.00161422262220277;3146
5;GBP/USD;0;3037
12;GBP/USD;0;3037
8;GBP/USD;-0.00135168565436696;3147
5;GBP/USD;0;3038
12;GBP/USD;0;3038
8;GBP/USD;-0.000996891932348893;3148
5;GBP/USD;0;3039
12;GBP/USD;0;3039
8;GBP/USD;0.000365547908132985;3149
5;GBP/USD;0;3040
12;GBP/USD;0;3040
8;GBP/USD;0.000199668841739533;3150
5;GBP/USD;0;3041
12;GBP/USD;0;3041
8;GBP/USD;0.000304090487645764;3151
5;GBP/USD;0;3042
12;GBP/USD;0;3042
8;GBP/USD;0.000233939078669127;3152
5;GBP/USD;0;3043
12;GBP/USD;0;3043
8;GBP/USD;0.000155490508119195;3153
5;GBP/USD;0;3044
12;GBP/USD;0;3044
8;GBP/USD;-0.000609159165014147;3154
5;GBP/USD;0;3045
12;GBP/USD;0;3045
8;GBP/USD;-0.0013741677021616;3155
5;GBP/USD;0;3046
12;GBP/USD;0;3046
8;GBP/USD;-0.00248056830264244;3156
5;GBP/USD;0;3047
12;GBP/USD;0;3047
8;GBP/USD;-0.00152413245371472;3157
5;GBP/USD;0;3048
12;GBP/USD;0;3048
8;GBP/USD;-0.00145920046497764;3158
5;GBP/USD;0;3049
12;GBP/USD;0;3049
8;GBP/USD;-0.000926224742664555;3159
5;GBP/USD;0;3050
12;GBP/USD;0;3050
8;GBP/USD;3.87994347584955E-05;3160
5;GBP/USD;0;3051
12;GBP/USD;0;3051
8;GBP/USD;0.000350499063939698;3161
5;GBP/USD;0;3052
12;GBP/USD;0;3052
8;GBP/USD;0.000127455602662195;3162
5;GBP/USD;0;3053
12;GBP/USD;0;3053
8;GBP/USD;0.000142661755733039;3163
5;GBP/USD;0;3054
12;GBP/USD;0;3054
8;GBP/USD;-0.000643007164086117;3164
5;GBP/USD;0;3055
12;GBP/USD;0;3055
8;GBP/USD;-0.00044942592290259;3165
5;GBP/USD;1.48648;3056
12;GBP/USD;0;3056
8;GBP/USD;0.000183349898594656;3166
5;GBP/USD;0;3057
12;GBP/USD;0;3057
8;GBP/USD;-0.000822963617855775;3167
5;GBP/USD;0;3058
12;GBP/USD;0;3058
8;GBP/USD;-0.000732393230973666;3168
5;GBP/USD;0;3059
12;GBP/USD;0;3059
8;GBP/USD;-6.38591771756537E-05;3169
5;GBP/USD;1.49496;3060
12;GBP/USD;0;3060
8;GBP/USD;0.000285863014841948;3170
5;GBP/USD;0;3061
12;GBP/USD;0;3061
8;GBP/USD;-1.11073315359096E-05;3171
5;GBP/USD;0;3062
12;GBP/USD;0;3062
8;GBP/USD;3.19825348230395E-05;3172
5;GBP/USD;0;3063
12;GBP/USD;0;3063
8;GBP/USD;-0.000564995713838285;3173
5;GBP/USD;0;3064
12;GBP/USD;0;3064
8;GBP/USD;-0.0013625492427268;3174
5;GBP/USD;0;3065
12;GBP/USD;0;3065
8;GBP/USD;-0.00225915467405812;3175
5;GBP/USD;0;3066
12;GBP/USD;0;3066
8;GBP/USD;-0.00185522323446511;3176
5;GBP/USD;0;3067
12;GBP/USD;0;3067
8;GBP/USD;-0.00150873537782458;3177
5;GBP/USD;0;3068
12;GBP/USD;0;3068
8;GBP/USD;-0.00122311715973516;3178
5;GBP/USD;0;3069
12;GBP/USD;0;3069
8;GBP/USD;-5.03327557044055E-05;3179
5;GBP/USD;0;3070
12;GBP/USD;0;3070
8;GBP/USD;0.000133187999776867;3180
5;GBP/USD;0;3071
12;GBP/USD;0;3071
8;GBP/USD;-0.000381542979670943;3181
5;GBP/USD;0;3072
12;GBP/USD;0;3072
8;GBP/USD;-0.00035756486880067;3182
5;GBP/USD;0;3073
12;GBP/USD;0;3073
8;GBP/USD;-0.000224466914695758;3183
5;GBP/USD;1.48052;3074
12;GBP/USD;1.48052;3074
8;GBP/USD;-0.000251853958005328;3184
5;GBP/USD;0;3075
12;GBP/USD;0;3075
8;GBP/USD;0.000446583438680307;3185
5;GBP/USD;0;3076
12;GBP/USD;0;3076
8;GBP/USD;-0.00142033442032309;3186
5;GBP/USD;0;3077
12;GBP/USD;0;3077
8;GBP/USD;-0.00105679261702268;3187
5;GBP/USD;0;3078
12;GBP/USD;0;3078
8;GBP/USD;-0.000970909846387965;3188
5;GBP/USD;0;3079
12;GBP/USD;0;3079
8;GBP/USD;-0.00194148964118783;3189
5;GBP/USD;0;3080
12;GBP/USD;0;3080
8;GBP/USD;-0.00195043982983787;3190
5;GBP/USD;0;3081
12;GBP/USD;0;3081
8;GBP/USD;0.000183745595963243;3191
5;GBP/USD;0;3082
12;GBP/USD;0;3082
8;GBP/USD;0.000149500028116836;3192
5;GBP/USD;0;3083
12;GBP/USD;0;3083
8;GBP/USD;-0.000367076200743824;3193
5;GBP/USD;0;3084
12;GBP/USD;0;3084
8;GBP/USD;0.000715478436115608;3194
5;GBP/USD;0;3085
12;GBP/USD;0;3085
8;GBP/USD;0.000173611734633268;3195
5;GBP/USD;1.49449;3086
12;GBP/USD;1.49449;3086
8;GBP/USD;0.000175107864914473;3196
5;GBP/USD;0;3087
12;GBP/USD;0;3087
8;GBP/USD;-0.000945421104844223;3197
5;GBP/USD;0;3088
12;GBP/USD;0;3088
8;GBP/USD;-0.000275749959719881;3198
5;GBP/USD;0;3089
12;GBP/USD;0;3089
8;GBP/USD;0.000275910654351712;3199
5;GBP/USD;0;3090
12;GBP/USD;0;3090
8;GBP/USD;0.000695755750816699;3200
5;GBP/USD;0;3091
12;GBP/USD;0;3091
8;GBP/USD;0.000594785498270033;3201
5;GBP/USD;0;3092
12;GBP/USD;0;3092
8;GBP/USD;0.00159852427439837;3202
5;GBP/USD;0;3093
12;GBP/USD;0;3093
8;GBP/USD;0.00221502102222314;3203
5;GBP/USD;0;3094
12;GBP/USD;0;3094
8;GBP/USD;0.00159170244846707;3204
5;GBP/USD;1.48738;3095
12;GBP/USD;0;3095
8;GBP/USD;0.000768988844227225;3205
5;GBP/USD;0;3096
12;GBP/USD;0;3096
8;GBP/USD;0.000581796107231358;3206
5;GBP/USD;0;3097
12;GBP/USD;0;3097
8;GBP/USD;0.00104697971696348;3207
5;GBP/USD;0;3098
12;GBP/USD;0;3098
8;GBP/USD;-0.00021003404481528;3208
5;GBP/USD;1.49133;3099
12;GBP/USD;1.49133;3099
8;GBP/USD;-0.00135129499219591;3209
5;GBP/USD;0;3100
12;GBP/USD;0;3100
8;GBP/USD;-0.000175147923605785;3210
5;GBP/USD;1.47852;3101
12;GBP/USD;0;3101
8;GBP/USD;2.66602121284679E-05;3211
5;GBP/USD;0;3102
12;GBP/USD;0;3102
8;GBP/USD;-0.000937399910622952;3212
5;GBP/USD;0;3103
12;GBP/USD;0;3103
8;GBP/USD;-0.000672189350786532;3213
5;GBP/USD;0;3104
12;GBP/USD;0;3104
8;GBP/USD;-0.000188364963986079;3214
5;GBP/USD;0;3105
12;GBP/USD;0;3105
8;GBP/USD;-0.000471559310706522;3215
5;GBP/USD;0;3106
12;GBP/USD;1.48484;3106
8;GBP/USD;0.000971371694836242;3216
5;GBP/USD;0;3107
12;GBP/USD;0;3107
8;GBP/USD;0.0016755342752895;3217
5;GBP/USD;0;3108
12;GBP/USD;0;3108
8;GBP/USD;0.00159190471413642;3218
5;GBP/USD;0;3109
12;GBP/USD;0;3109
8;GBP/USD;0.00165824958027433;3219
5;GBP/USD;0;3110
12;GBP/USD;0;3110
8;GBP/USD;0.00151736450107847;3220
5;GBP/USD;0;3111
12;GBP/USD;1.48447;3111
8;GBP/USD;-0.000217937993065813;3221
5;GBP/USD;0;3112
12;GBP/USD;0;3112
8;GBP/USD;-0.0014144706144901;3222
5;GBP/USD;0;3113
12;GBP/USD;0;3113
8;GBP/USD;-0.00129412257380746;3223
5;GBP/USD;0;3114
12;GBP/USD;0;3114
8;GBP/USD;-0.00134627869050656;3224
5;GBP/USD;0;3115
12;GBP/USD;0;3115
8;GBP/USD;-0.00136426654251661;3225
5;GBP/USD;0;3116
12;GBP/USD;0;3116
8;GBP/USD;-0.000674876901388924;3226
5;GBP/USD;1.4816;3117
12;GBP/USD;0;3117
8;GBP/USD;0.000672142454543524;3227
5;GBP/USD;0;3118
12;GBP/USD;0;3118
8;GBP/USD;0.00194431232086339;3228
5;GBP/USD;0;3119
12;GBP/USD;0;3119
8;GBP/USD;0.00168909530488769;3229
5;GBP/USD;0;3120
12;GBP/USD;0;3120
8;GBP/USD;0.00158447408944906;3230
5;GBP/USD;0;3121
12;GBP/USD;0;3121
8;GBP/USD;0.00158556368531286;3231
5;GBP/USD;0;3122
12;GBP/USD;0;3122
8;GBP/USD;0.000940003403991822;3232
5;GBP/USD;0;3123
12;GBP/USD;0;3123
8;GBP/USD;-0.00119479915201736;3233
5;GBP/USD;0;3124
12;GBP/USD;0;3124
8;GBP/USD;-0.00247416592104104;3234
5;GBP/USD;0;3125
12;GBP/USD;0;3125
8;GBP/USD;-0.00165749702929307;3235
5;GBP/USD;0;3126
12;GBP/USD;0;3126
8;GBP/USD;-0.00181571007818554;3236
5;GBP/USD;0;3127
12;GBP/USD;0;3127
8;GBP/USD;-0.00165563281086743;3237
5;GBP/USD;0;3128
12;GBP/USD;0;3128
8;GBP/USD;-0.0005082416951834;3238
5;GBP/USD;0;3129
12;GBP/USD;0;3129
8;GBP/USD;0.00118906581580454;3239
5;GBP/USD;0;3130
12;GBP/USD;0;3130
8;GBP/USD;0.0017619411279642;3240
5;GBP/USD;0;3131
12;GBP/USD;0;3131
8;GBP/USD;0.00278043701944871;3241
5;GBP/USD;0;3132
12;GBP/USD;0;3132
8;GBP/USD;0.00234318839691146;3242
5;GBP/USD;0;3133
12;GBP/USD;0;3133
8;GBP/USD;0.00207799148438166;3243
5;GBP/USD;0;3134
12;GBP/USD;0;3134
8;GBP/USD;0.00175100091220737;3244
5;GBP/USD;0;3135
12;GBP/USD;0;3135
8;GBP/USD;0.000800317860000424;3245
5;GBP/USD;1.45329;3136
12;GBP/USD;0;3136
8;GBP/USD;-0.000932726162045418;3246
5;GBP/USD;0;3137
12;GBP/USD;0;3137
8;GBP/USD;-0.00014842301237767;3247
5;GBP/USD;0;3138
12;GBP/USD;0;3138
8;GBP/USD;-0.000131846937425423;3248
5;GBP/USD;1.46445;3139
12;GBP/USD;0;3139
8;GBP/USD;0.000177729654362282;3249
5;GBP/USD;0;3140
12;GBP/USD;0;3140
8;GBP/USD;-0.000310854287212886;3250
5;GBP/USD;0;3141
12;GBP/USD;0;3141
8;GBP/USD;0.00168323757650357;3251
5;GBP/USD;0;3142
12;GBP/USD;0;3142
8;GBP/USD;0.0024521401109731;3252
5;GBP/USD;0;3143
12;GBP/USD;0;3143
8;GBP/USD;0.00270961077509795;3253
5;GBP/USD;1.44921;3144
12;GBP/USD;0;3144
8;GBP/USD;0.00240596107196337;3254
5;GBP/USD;0;3145
12;GBP/USD;0;3145
8;GBP/USD;0.00257078091849839;3255
5;GBP/USD;0;3146
12;GBP/USD;0;3146
8;GBP/USD;0.000981220509461916;3256
5;GBP/USD;0;3147
12;GBP/USD;0;3147
8;GBP/USD;9.59492291690181E-06;3257
5;GBP/USD;1.46042;3148
12;GBP/USD;0;3148
8;GBP/USD;-0.000342702912520867;3258
5;GBP/USD;0;3149
12;GBP/USD;0;3149
8;GBP/USD;0.000172709215036654;3259
5;GBP/USD;0;3150
12;GBP/USD;0;3150
8;GBP/USD;-0.000124807563822454;3260
5;GBP/USD;0;3151
12;GBP/USD;0;3151
8;GBP/USD;-1.64744645892069E-05;3261
5;GBP/USD;0;3152
12;GBP/USD;0;3152
8;GBP/USD;-0.00101687681270531;3262
5;GBP/USD;0;3153
12;GBP/USD;0;3153
8;GBP/USD;-0.000663769870433107;3263
5;GBP/USD;0;3154
12;GBP/USD;0;3154
8;GBP/USD;-0.00156392105278589;3264
5;GBP/USD;0;3155
12;GBP/USD;0;3155
8;GBP/USD;-0.00108677976101463;3265
5;GBP/USD;0;3156
12;GBP/USD;0;3156
8;GBP/USD;-0.000819943917541071;3266
5;GBP/USD;0;3157
12;GBP/USD;0;3157
8;GBP/USD;-0.000122649086215032;3267
5;GBP/USD;0;3158
12;GBP/USD;0;3158
8;GBP/USD;1.3765430186686E-06;3268
5;GBP/USD;0;3159
12;GBP/USD;0;3159
8;GBP/USD;-0.000907909771837121;3269
5;GBP/USD;0;3160
12;GBP/USD;0;3160
8;GBP/USD;-0.00180967868105725;3270
5;GBP/USD;0;3161
12;GBP/USD;0;3161
8;GBP/USD;-0.000957637175069407;3271
5;GBP/USD;0;3162
12;GBP/USD;0;3162
8;GBP/USD;-0.00104210092860643;3272
5;GBP/USD;0;3163
12;GBP/USD;0;3163
8;GBP/USD;-0.00145199976002972;3273
5;GBP/USD;0;3164
12;GBP/USD;0;3164
8;GBP/USD;0.000170547321614666;3274
5;GBP/USD;0;3165
12;GBP/USD;0;3165
8;GBP/USD;0.000748859005185871;3275
5;GBP/USD;0;3166
12;GBP/USD;0;3166
8;GBP/USD;0.000612697695416802;3276
5;GBP/USD;0;3167
12;GBP/USD;0;3167
8;GBP/USD;0.000286635167403069;3277
5;GBP/USD;0;3168
12;GBP/USD;0;3168
8;GBP/USD;0.00050545817581942;3278
5;GBP/USD;0;3169
12;GBP/USD;0;3169
8;GBP/USD;0.000553622077623951;3279
5;GBP/USD;0;3170
12;GBP/USD;0;3170
8;GBP/USD;0.000538719931861537;3280
5;GBP/USD;0;3171
12;GBP/USD;0;3171
8;GBP/USD;0.000466216753527688;3281
5;GBP/USD;0;3172
12;GBP/USD;0;3172
8;GBP/USD;8.3005922280488E-05;3282
5;GBP/USD;0;3173
12;GBP/USD;0;3173
8;GBP/USD;0.000964435781340602;3283
5;GBP/USD;0;3174
12;GBP/USD;0;3174
8;GBP/USD;0.000703652818157856;3284
5;GBP/USD;0;3175
12;GBP/USD;0;3175
8;GBP/USD;0.00107173039811196;3285
5;GBP/USD;0;3176
12;GBP/USD;0;3176
8;GBP/USD;-0.000124034430419519;3286
5;GBP/USD;0;3177
12;GBP/USD;0;3177
8;GBP/USD;-0.000545702930640775;3287
5;GBP/USD;0;3178
12;GBP/USD;0;3178
8;GBP/USD;-0.0013271283880921;3288
5;GBP/USD;0;3179
12;GBP/USD;0;3179
8;GBP/USD;-0.000670484176268577;3289
5;GBP/USD;1.42368;3180
12;GBP/USD;0;3180
8;GBP/USD;-0.000838136375890301;3290
5;GBP/USD;0;3181
12;GBP/USD;0;3181
8;GBP/USD;-0.000514875413335255;3291
5;GBP/USD;0;3182
12;GBP/USD;0;3182
8;GBP/USD;0.00102369944195384;3292
5;GBP/USD;1.43396;3183
12;GBP/USD;0;3183
8;GBP/USD;0.001360159623329;3293
5;GBP/USD;0;3184
12;GBP/USD;0;3184
8;GBP/USD;-0.000206010975509187;3294
5;GBP/USD;0;3185
12;GBP/USD;0;3185
8;GBP/USD;0.000527002257041602;3295
5;GBP/USD;0;3186
12;GBP/USD;0;3186
8;GBP/USD;0.00066095235827707;3296
5;GBP/USD;0;3187
12;GBP/USD;0;3187
8;GBP/USD;0.000369456535396793;3297
5;GBP/USD;0;3188
12;GBP/USD;0;3188
8;GBP/USD;-0.000264402756898924;3298
5;GBP/USD;1.41251;3189
12;GBP/USD;0;3189
8;GBP/USD;-1.38334111463604E-06;3299
5;GBP/USD;1.4219;3190
12;GBP/USD;0;3190
8;GBP/USD;-0.00086019856387406;3300
5;GBP/USD;0;3191
12;GBP/USD;0;3191
8;GBP/USD;-0.00117992812270177;3301
5;GBP/USD;0;3192
12;GBP/USD;0;3192
8;GBP/USD;-0.000940145237668483;3302
5;GBP/USD;0;3193
12;GBP/USD;0;3193
8;GBP/USD;-0.00117475046135362;3303
5;GBP/USD;0;3194
12;GBP/USD;0;3194
8;GBP/USD;-0.000217303315183354;3304
5;GBP/USD;0;3195
12;GBP/USD;0;3195
8;GBP/USD;-0.000473789426935921;3305
5;GBP/USD;1.40793;3196
12;GBP/USD;1.40793;3196
8;GBP/USD;-0.00176207688395916;3306
5;GBP/USD;0;3197
12;GBP/USD;0;3197
8;GBP/USD;-0.00235797948603685;3307
5;GBP/USD;0;3198
12;GBP/USD;0;3198
8;GBP/USD;-0.00176537661293211;3308
5;GBP/USD;0;3199
12;GBP/USD;0;3199
8;GBP/USD;-0.00199020465565594;3309
5;GBP/USD;0;3200
12;GBP/USD;0;3200
8;GBP/USD;-0.00217689793185193;3310
5;GBP/USD;0;3201
12;GBP/USD;0;3201
8;GBP/USD;6.15023347778187E-05;3311
5;GBP/USD;1.43627;3202
12;GBP/USD;1.43627;3202
8;GBP/USD;0.000423810465012492;3312
5;GBP/USD;0;3203
12;GBP/USD;0;3203
8;GBP/USD;-0.000207072668818141;3313
5;GBP/USD;0;3204
12;GBP/USD;0;3204
8;GBP/USD;-0.000261727931316762;3314
5;GBP/USD;0;3205
12;GBP/USD;0;3205
8;GBP/USD;0.000564277962483815;3315
5;GBP/USD;0;3206
12;GBP/USD;0;3206
8;GBP/USD;-0.000296503550809525;3316
5;GBP/USD;0;3207
12;GBP/USD;0;3207
8;GBP/USD;0.000768397666598054;3317
5;GBP/USD;0;3208
12;GBP/USD;0;3208
8;GBP/USD;0.00109449328381289;3318
5;GBP/USD;0;3209
12;GBP/USD;0;3209
8;GBP/USD;0.000496571465855607;3319
5;GBP/USD;0;3210
12;GBP/USD;0;3210
8;GBP/USD;0.000342270875612454;3320
5;GBP/USD;0;3211
12;GBP/USD;0;3211
8;GBP/USD;0.000406880757225606;3321
5;GBP/USD;0;3212
12;GBP/USD;0;3212
8;GBP/USD;-0.00080472903673992;3322
5;GBP/USD;1.41729;3213
12;GBP/USD;1.41729;3213
8;GBP/USD;-0.00109029373526418;3323
5;GBP/USD;0;3214
12;GBP/USD;0;3214
8;GBP/USD;-0.000696947713511532;3324
5;GBP/USD;1.43668;3215
12;GBP/USD;0;3215
8;GBP/USD;0.000436418060723806;3325
5;GBP/USD;0;3216
12;GBP/USD;0;3216
8;GBP/USD;-0.00079355464269746;3326
5;GBP/USD;0;3217
12;GBP/USD;0;3217
8;GBP/USD;-0.000391679731267136;3327
5;GBP/USD;0;3218
12;GBP/USD;0;3218
8;GBP/USD;-0.00111597640691372;3328
5;GBP/USD;0;3219
12;GBP/USD;0;3219
8;GBP/USD;-0.00203895760801581;3329
5;GBP/USD;1.42297;3220
12;GBP/USD;0;3220
8;GBP/USD;-0.00315150634332893;3330
5;GBP/USD;0;3221
12;GBP/USD;0;3221
8;GBP/USD;-0.00154856194992856;3331
5;GBP/USD;0;3222
12;GBP/USD;0;3222
8;GBP/USD;-0.001906364125589;3332
5;GBP/USD;0;3223
12;GBP/USD;0;3223
8;GBP/USD;-0.00138996371219816;3333
5;GBP/USD;0;3224
12;GBP/USD;0;3224
