8;EUR/AUD;-0.00151188766665812;275
5;EUR/AUD;0;166
12;EUR/AUD;0;166
8;EUR/AUD;-0.000440147941537838;276
5;EUR/AUD;0;167
12;EUR/AUD;0;167
8;EUR/AUD;-0.00077162762871072;277
5;EUR/AUD;0;168
12;EUR/AUD;0;168
8;EUR/AUD;6.17415726014995E-05;278
5;EUR/AUD;0;169
12;EUR/AUD;0;169
8;EUR/AUD;0.000225800335116385;279
5;EUR/AUD;0;170
12;EUR/AUD;0;170
8;EUR/AUD;0.000875453254558222;280
5;EUR/AUD;0;171
12;EUR/AUD;0;171
8;EUR/AUD;-0.000246696528975707;281
5;EUR/AUD;0;172
12;EUR/AUD;0;172
8;EUR/AUD;0.000432687748664636;282
5;EUR/AUD;0;173
12;EUR/AUD;0;173
8;EUR/AUD;0.000934302529558866;283
5;EUR/AUD;0;174
12;EUR/AUD;0;174
8;EUR/AUD;0.00105081228026982;284
5;EUR/AUD;0;175
12;EUR/AUD;0;175
8;EUR/AUD;0.00140504627978744;285
5;EUR/AUD;0;176
12;EUR/AUD;0;176
8;EUR/AUD;0.00201580500856053;286
5;EUR/AUD;0;177
12;EUR/AUD;0;177
8;EUR/AUD;0.00102682908629805;287
5;EUR/AUD;1.49854;178
12;EUR/AUD;1.49854;178
8;EUR/AUD;0.00113675185439192;288
5;EUR/AUD;0;179
12;EUR/AUD;0;179
8;EUR/AUD;0.000750372157668981;289
5;EUR/AUD;0;180
12;EUR/AUD;0;180
8;EUR/AUD;0.000329246029544151;290
5;EUR/AUD;0;181
12;EUR/AUD;0;181
8;EUR/AUD;-0.000318718947641006;291
5;EUR/AUD;0;182
12;EUR/AUD;0;182
8;EUR/AUD;-0.00030253640769207;292
5;EUR/AUD;1.52789;183
12;EUR/AUD;1.52789;183
8;EUR/AUD;-0.000415103941228576;293
5;EUR/AUD;0;184
12;EUR/AUD;0;184
8;EUR/AUD;-9.624451494461E-05;294
5;EUR/AUD;0;185
12;EUR/AUD;0;185
8;EUR/AUD;0.00100649373566696;295
5;EUR/AUD;0;186
12;EUR/AUD;0;186
8;EUR/AUD;0.00123690727127265;296
5;EUR/AUD;0;187
12;EUR/AUD;0;187
8;EUR/AUD;0.00169196291890319;297
5;EUR/AUD;0;188
12;EUR/AUD;0;188
8;EUR/AUD;0.00126733097327187;298
5;EUR/AUD;0;189
12;EUR/AUD;0;189
8;EUR/AUD;0.00172922378610196;299
5;EUR/AUD;0;190
12;EUR/AUD;0;190
8;EUR/AUD;0.000494901030093136;300
5;EUR/AUD;0;191
12;EUR/AUD;0;191
8;EUR/AUD;0.000172015207435065;301
5;EUR/AUD;1.51194;192
12;EUR/AUD;0;192
8;EUR/AUD;-4.91791612254402E-05;302
5;EUR/AUD;0;193
12;EUR/AUD;0;193
8;EUR/AUD;-0.00149933141636634;303
5;EUR/AUD;0;194
12;EUR/AUD;0;194
8;EUR/AUD;-0.0015874743450528;304
5;EUR/AUD;1.51936;195
12;EUR/AUD;0;195
8;EUR/AUD;-0.00116100674528172;305
5;EUR/AUD;0;196
12;EUR/AUD;0;196
8;EUR/AUD;-0.00123974305385046;306
5;EUR/AUD;0;197
12;EUR/AUD;0;197
8;EUR/AUD;-0.00125165954238829;307
5;EUR/AUD;0;198
12;EUR/AUD;0;198
8;EUR/AUD;0.000282796078850229;308
5;EUR/AUD;1.50851;199
12;EUR/AUD;1.50851;199
8;EUR/AUD;-0.000356515610636691;309
5;EUR/AUD;0;200
12;EUR/AUD;0;200
8;EUR/AUD;-0.000414518692892473;310
5;EUR/AUD;0;201
12;EUR/AUD;0;201
8;EUR/AUD;-4.94376470197594E-05;311
5;EUR/AUD;0;202
12;EUR/AUD;0;202
8;EUR/AUD;0.000620316832599728;312
5;EUR/AUD;0;203
12;EUR/AUD;0;203
8;EUR/AUD;0.000642297217682909;313
5;EUR/AUD;0;204
12;EUR/AUD;0;204
8;EUR/AUD;0.000607256986894154;314
5;EUR/AUD;1.53087;205
12;EUR/AUD;0;205
8;EUR/AUD;0.000215812861804681;315
5;EUR/AUD;0;206
12;EUR/AUD;0;206
8;EUR/AUD;-0.000804426073792747;316
5;EUR/AUD;1.52024;207
12;EUR/AUD;0;207
8;EUR/AUD;-0.00153151582397773;317
5;EUR/AUD;0;208
12;EUR/AUD;0;208
8;EUR/AUD;-0.00117042004898488;318
5;EUR/AUD;0;209
12;EUR/AUD;0;209
8;EUR/AUD;-0.00108055592380919;319
5;EUR/AUD;0;210
12;EUR/AUD;0;210
8;EUR/AUD;-0.000818982235581436;320
5;EUR/AUD;0;211
12;EUR/AUD;0;211
8;EUR/AUD;0.000306767546705845;321
5;EUR/AUD;1.53866;212
12;EUR/AUD;1.53866;212
8;EUR/AUD;0.000615318775396474;322
5;EUR/AUD;0;213
12;EUR/AUD;0;213
8;EUR/AUD;3.9171522304439E-06;323
5;EUR/AUD;0;214
12;EUR/AUD;0;214
8;EUR/AUD;-0.00116125262008146;324
5;EUR/AUD;0;215
12;EUR/AUD;0;215
8;EUR/AUD;-0.000786980556576741;325
5;EUR/AUD;1.52057;216
12;EUR/AUD;0;216
8;EUR/AUD;-0.00101609024648382;326
5;EUR/AUD;0;217
12;EUR/AUD;0;217
8;EUR/AUD;-0.000806439529813356;327
5;EUR/AUD;0;218
12;EUR/AUD;0;218
8;EUR/AUD;-0.000439198639304108;328
5;EUR/AUD;0;219
12;EUR/AUD;0;219
8;EUR/AUD;0.000489150100067204;329
5;EUR/AUD;0;220
12;EUR/AUD;0;220
8;EUR/AUD;0.000137487197827635;330
5;EUR/AUD;0;221
12;EUR/AUD;0;221
8;EUR/AUD;0.00058648381087521;331
5;EUR/AUD;0;222
12;EUR/AUD;0;222
8;EUR/AUD;0.000421270377052423;332
5;EUR/AUD;1.53654;223
12;EUR/AUD;0;223
8;EUR/AUD;0.000691041003623286;333
5;EUR/AUD;0;224
12;EUR/AUD;0;224
8;EUR/AUD;0.000758240224209727;334
5;EUR/AUD;0;225
12;EUR/AUD;0;225
8;EUR/AUD;-0.000112601557137695;335
5;EUR/AUD;0;226
12;EUR/AUD;0;226
8;EUR/AUD;-0.000722878153173556;336
5;EUR/AUD;1.51815;227
12;EUR/AUD;1.51815;227
8;EUR/AUD;-0.000794875611294522;337
5;EUR/AUD;0;228
12;EUR/AUD;0;228
8;EUR/AUD;-0.00119154242108658;338
5;EUR/AUD;0;229
12;EUR/AUD;0;229
8;EUR/AUD;-0.00151805125114551;339
5;EUR/AUD;0;230
12;EUR/AUD;0;230
8;EUR/AUD;-0.00111766252152717;340
5;EUR/AUD;0;231
12;EUR/AUD;0;231
8;EUR/AUD;-0.000657043765243998;341
5;EUR/AUD;0;232
12;EUR/AUD;0;232
8;EUR/AUD;-0.00107224754007794;342
5;EUR/AUD;0;233
12;EUR/AUD;0;233
8;EUR/AUD;-0.000828180306716424;343
5;EUR/AUD;0;234
12;EUR/AUD;0;234
8;EUR/AUD;-0.000518694340231871;344
5;EUR/AUD;1.53203;235
12;EUR/AUD;0;235
8;EUR/AUD;0.000147452825068545;345
5;EUR/AUD;0;236
12;EUR/AUD;0;236
8;EUR/AUD;-0.000188312151156168;346
5;EUR/AUD;0;237
12;EUR/AUD;0;237
8;EUR/AUD;-0.000839434779905125;347
5;EUR/AUD;1.52247;238
12;EUR/AUD;0;238
8;EUR/AUD;-0.000975859690601514;348
5;EUR/AUD;0;239
12;EUR/AUD;0;239
8;EUR/AUD;-0.000209702380341723;349
5;EUR/AUD;0;240
12;EUR/AUD;0;240
8;EUR/AUD;-0.000490173716700082;350
5;EUR/AUD;0;241
12;EUR/AUD;0;241
8;EUR/AUD;-0.00054882749023727;351
5;EUR/AUD;1.53558;242
12;EUR/AUD;0;242
8;EUR/AUD;0.000653344671157988;352
5;EUR/AUD;0;243
12;EUR/AUD;0;243
8;EUR/AUD;-0.000294086530309663;353
5;EUR/AUD;0;244
12;EUR/AUD;0;244
8;EUR/AUD;-0.00125222957081513;354
5;EUR/AUD;0;245
12;EUR/AUD;0;245
8;EUR/AUD;-0.00102109195348734;355
5;EUR/AUD;0;246
12;EUR/AUD;0;246
8;EUR/AUD;-0.000730584750141657;356
5;EUR/AUD;1.52491;247
12;EUR/AUD;0;247
8;EUR/AUD;-0.00119987646002907;357
5;EUR/AUD;0;248
12;EUR/AUD;0;248
8;EUR/AUD;-0.00112735523601698;358
5;EUR/AUD;0;249
12;EUR/AUD;0;249
8;EUR/AUD;-0.00174978777129199;359
5;EUR/AUD;0;250
12;EUR/AUD;0;250
8;EUR/AUD;-0.00184772664669894;360
5;EUR/AUD;0;251
12;EUR/AUD;0;251
8;EUR/AUD;-0.00190648290655123;361
5;EUR/AUD;0;252
12;EUR/AUD;0;252
8;EUR/AUD;-0.0014264064515124;362
5;EUR/AUD;1.54985;253
12;EUR/AUD;1.54985;253
8;EUR/AUD;-0.00103723441217749;363
5;EUR/AUD;0;254
12;EUR/AUD;0;254
8;EUR/AUD;-0.000206394217835765;364
5;EUR/AUD;0;255
12;EUR/AUD;0;255
8;EUR/AUD;-0.000515928739560666;365
5;EUR/AUD;0;256
12;EUR/AUD;0;256
8;EUR/AUD;-0.00131619183682106;366
5;EUR/AUD;0;257
12;EUR/AUD;0;257
8;EUR/AUD;-0.00151482302642672;367
5;EUR/AUD;0;258
12;EUR/AUD;0;258
8;EUR/AUD;-0.00135406853891001;368
5;EUR/AUD;0;259
12;EUR/AUD;0;259
8;EUR/AUD;-0.00139808484817304;369
5;EUR/AUD;0;260
12;EUR/AUD;0;260
8;EUR/AUD;-0.000945520131739349;370
5;EUR/AUD;0;261
12;EUR/AUD;0;261
8;EUR/AUD;-3.90807929254284E-05;371
5;EUR/AUD;0;262
12;EUR/AUD;0;262
8;EUR/AUD;0.00062316457599004;372
5;EUR/AUD;0;263
12;EUR/AUD;0;263
8;EUR/AUD;0.000635819219408953;373
5;EUR/AUD;0;264
12;EUR/AUD;0;264
8;EUR/AUD;0.000569024951679816;374
5;EUR/AUD;0;265
12;EUR/AUD;0;265
8;EUR/AUD;0.000742804939274302;375
5;EUR/AUD;0;266
12;EUR/AUD;0;266
8;EUR/AUD;0.000819097247460363;376
5;EUR/AUD;0;267
12;EUR/AUD;0;267
8;EUR/AUD;0.000802002053724517;377
5;EUR/AUD;0;268
12;EUR/AUD;0;268
8;EUR/AUD;-0.000209920088168545;378
5;EUR/AUD;0;269
12;EUR/AUD;0;269
8;EUR/AUD;2.69278670170442E-05;379
5;EUR/AUD;0;270
12;EUR/AUD;0;270
8;EUR/AUD;-0.000395280959566118;380
5;EUR/AUD;0;271
12;EUR/AUD;0;271
8;EUR/AUD;-0.000448810304038184;381
5;EUR/AUD;0;272
12;EUR/AUD;0;272
8;EUR/AUD;-0.000616639004263021;382
5;EUR/AUD;0;273
12;EUR/AUD;0;273
8;EUR/AUD;0.00103802860310081;383
5;EUR/AUD;1.51481;274
12;EUR/AUD;1.51481;274
8;EUR/AUD;0.000879889921876164;384
5;EUR/AUD;0;275
12;EUR/AUD;0;275
8;EUR/AUD;0.0007844200787547;385
5;EUR/AUD;0;276
12;EUR/AUD;0;276
8;EUR/AUD;0.000857774125869919;386
5;EUR/AUD;1.52861;277
12;EUR/AUD;0;277
8;EUR/AUD;0.000565771240095585;387
5;EUR/AUD;0;278
12;EUR/AUD;0;278
8;EUR/AUD;4.95508618693087E-05;388
5;EUR/AUD;1.52018;279
12;EUR/AUD;0;279
8;EUR/AUD;-0.000249468570472683;389
5;EUR/AUD;0;280
12;EUR/AUD;0;280
8;EUR/AUD;-0.000253525411637768;390
5;EUR/AUD;0;281
12;EUR/AUD;0;281
8;EUR/AUD;-0.000502942476981056;391
5;EUR/AUD;0;282
12;EUR/AUD;0;282
8;EUR/AUD;-0.000685297302684141;392
5;EUR/AUD;0;283
12;EUR/AUD;0;283
8;EUR/AUD;-0.000146009363139476;393
5;EUR/AUD;0;284
12;EUR/AUD;0;284
8;EUR/AUD;0.000219977756137719;394
5;EUR/AUD;0;285
12;EUR/AUD;0;285
8;EUR/AUD;0.00016637038493337;395
5;EUR/AUD;0;286
12;EUR/AUD;0;286
8;EUR/AUD;-0.000319858147952261;396
5;EUR/AUD;1.53977;287
12;EUR/AUD;0;287
8;EUR/AUD;-0.000360353189732683;397
5;EUR/AUD;0;288
12;EUR/AUD;0;288
8;EUR/AUD;-0.00084465652799613;398
5;EUR/AUD;0;289
12;EUR/AUD;0;289
8;EUR/AUD;-0.00106996693125559;399
5;EUR/AUD;0;290
12;EUR/AUD;0;290
8;EUR/AUD;-0.0012093326012497;400
5;EUR/AUD;1.53103;291
12;EUR/AUD;0;291
8;EUR/AUD;-0.000700634655505319;401
5;EUR/AUD;0;292
12;EUR/AUD;0;292
8;EUR/AUD;-0.00152793672248199;402
5;EUR/AUD;0;293
12;EUR/AUD;0;293
8;EUR/AUD;-0.00138276156774445;403
5;EUR/AUD;0;294
12;EUR/AUD;0;294
8;EUR/AUD;-0.00117466501945506;404
5;EUR/AUD;0;295
12;EUR/AUD;0;295
8;EUR/AUD;-0.000738063086260489;405
5;EUR/AUD;0;296
12;EUR/AUD;0;296
8;EUR/AUD;-0.000625906672233139;406
5;EUR/AUD;0;297
12;EUR/AUD;0;297
8;EUR/AUD;0.000961894794499947;407
5;EUR/AUD;1.55369;298
12;EUR/AUD;1.55369;298
8;EUR/AUD;0.00103392231234596;408
5;EUR/AUD;0;299
12;EUR/AUD;0;299
8;EUR/AUD;0.00107894962935733;409
5;EUR/AUD;0;300
12;EUR/AUD;0;300
8;EUR/AUD;0.00083518713716285;410
5;EUR/AUD;0;301
12;EUR/AUD;0;301
8;EUR/AUD;0.000470626637157627;411
5;EUR/AUD;0;302
12;EUR/AUD;0;302
8;EUR/AUD;-0.000663767520281759;412
5;EUR/AUD;0;303
12;EUR/AUD;0;303
8;EUR/AUD;-0.000941801361329654;413
5;EUR/AUD;1.53108;304
12;EUR/AUD;0;304
8;EUR/AUD;-0.00108301683312103;414
5;EUR/AUD;0;305
12;EUR/AUD;0;305
8;EUR/AUD;-0.00117810903703456;415
5;EUR/AUD;0;306
12;EUR/AUD;0;306
8;EUR/AUD;-0.000713133838782199;416
5;EUR/AUD;0;307
12;EUR/AUD;0;307
8;EUR/AUD;-0.000791010925518905;417
5;EUR/AUD;0;308
12;EUR/AUD;0;308
8;EUR/AUD;-0.000683789180058785;418
5;EUR/AUD;0;309
12;EUR/AUD;0;309
8;EUR/AUD;-0.000365029225634085;419
5;EUR/AUD;0;310
12;EUR/AUD;0;310
8;EUR/AUD;8.27345825394657E-05;420
5;EUR/AUD;0;311
12;EUR/AUD;0;311
8;EUR/AUD;4.60854480460326E-05;421
5;EUR/AUD;1.54481;312
12;EUR/AUD;0;312
8;EUR/AUD;0.000826214803452361;422
5;EUR/AUD;0;313
12;EUR/AUD;0;313
8;EUR/AUD;0.000111410775759237;423
5;EUR/AUD;0;314
12;EUR/AUD;0;314
8;EUR/AUD;-0.000643474498122284;424
5;EUR/AUD;1.52813;315
12;EUR/AUD;0;315
8;EUR/AUD;-0.000286325951559578;425
5;EUR/AUD;0;316
12;EUR/AUD;0;316
8;EUR/AUD;-0.000197971486577426;426
5;EUR/AUD;0;317
12;EUR/AUD;0;317
8;EUR/AUD;-0.000303498418807785;427
5;EUR/AUD;0;318
12;EUR/AUD;0;318
8;EUR/AUD;0.000718600994078517;428
5;EUR/AUD;0;319
12;EUR/AUD;0;319
8;EUR/AUD;0.00178384272119333;429
5;EUR/AUD;1.53693;320
12;EUR/AUD;0;320
8;EUR/AUD;0.00111989730125663;430
5;EUR/AUD;0;321
12;EUR/AUD;0;321
8;EUR/AUD;0.00051215376332877;431
5;EUR/AUD;1.52111;322
12;EUR/AUD;0;322
8;EUR/AUD;0.00045642793996358;432
5;EUR/AUD;0;323
12;EUR/AUD;0;323
8;EUR/AUD;-1.2181133458208E-05;433
5;EUR/AUD;0;324
12;EUR/AUD;0;324
8;EUR/AUD;-0.000729248863910438;434
5;EUR/AUD;0;325
12;EUR/AUD;0;325
8;EUR/AUD;-0.000952937087136011;435
5;EUR/AUD;0;326
12;EUR/AUD;0;326
8;EUR/AUD;-0.000560998782397171;436
5;EUR/AUD;0;327
12;EUR/AUD;0;327
8;EUR/AUD;-0.00114779101300946;437
5;EUR/AUD;0;328
12;EUR/AUD;0;328
8;EUR/AUD;-0.00113473941461611;438
5;EUR/AUD;0;329
12;EUR/AUD;0;329
8;EUR/AUD;-0.00121953669894551;439
5;EUR/AUD;0;330
12;EUR/AUD;0;330
8;EUR/AUD;-0.000838923412205612;440
5;EUR/AUD;1.53575;331
12;EUR/AUD;0;331
8;EUR/AUD;-0.000346327488168271;441
5;EUR/AUD;0;332
12;EUR/AUD;0;332
8;EUR/AUD;-9.79891823215132E-05;442
5;EUR/AUD;0;333
12;EUR/AUD;0;333
8;EUR/AUD;-6.80612415116847E-06;443
5;EUR/AUD;0;334
12;EUR/AUD;0;334
8;EUR/AUD;0.00154187057381314;444
5;EUR/AUD;0;335
12;EUR/AUD;0;335
8;EUR/AUD;0.00116971712119412;445
5;EUR/AUD;0;336
12;EUR/AUD;0;336
8;EUR/AUD;0.000927622802920325;446
5;EUR/AUD;0;337
12;EUR/AUD;0;337
8;EUR/AUD;0.000904573296560266;447
5;EUR/AUD;0;338
12;EUR/AUD;0;338
8;EUR/AUD;0.00144720296446726;448
5;EUR/AUD;0;339
12;EUR/AUD;0;339
8;EUR/AUD;-7.44427797406982E-05;449
5;EUR/AUD;0;340
12;EUR/AUD;0;340
8;EUR/AUD;-0.000409505550029453;450
5;EUR/AUD;0;341
12;EUR/AUD;0;341
8;EUR/AUD;-0.000623365864504635;451
5;EUR/AUD;0;342
12;EUR/AUD;0;342
8;EUR/AUD;-0.000134204992987844;452
5;EUR/AUD;0;343
12;EUR/AUD;0;343
8;EUR/AUD;-0.000514205193905574;453
5;EUR/AUD;0;344
12;EUR/AUD;0;344
8;EUR/AUD;5.95564403185226E-05;454
5;EUR/AUD;0;345
12;EUR/AUD;0;345
8;EUR/AUD;0.00130424068331746;455
5;EUR/AUD;0;346
12;EUR/AUD;0;346
8;EUR/AUD;0.00101806192804683;456
5;EUR/AUD;0;347
12;EUR/AUD;0;347
8;EUR/AUD;0.000779569788020439;457
5;EUR/AUD;0;348
12;EUR/AUD;0;348
8;EUR/AUD;0.000552041753594057;458
5;EUR/AUD;0;349
12;EUR/AUD;0;349
8;EUR/AUD;0.000338052627372252;459
5;EUR/AUD;0;350
12;EUR/AUD;0;350
8;EUR/AUD;-0.00030905545191757;460
5;EUR/AUD;0;351
12;EUR/AUD;0;351
8;EUR/AUD;-8.23892905574883E-05;461
5;EUR/AUD;0;352
12;EUR/AUD;0;352
8;EUR/AUD;2.16114000345407E-05;462
5;EUR/AUD;0;353
12;EUR/AUD;0;353
8;EUR/AUD;3.64784761114897E-05;463
5;EUR/AUD;0;354
12;EUR/AUD;0;354
8;EUR/AUD;-2.02670522084071E-05;464
5;EUR/AUD;0;355
12;EUR/AUD;0;355
8;EUR/AUD;2.70124257158294E-06;465
5;EUR/AUD;0;356
12;EUR/AUD;0;356
8;EUR/AUD;0.000156645631045502;466
5;EUR/AUD;0;357
12;EUR/AUD;0;357
8;EUR/AUD;0.000114771422365722;467
5;EUR/AUD;0;358
12;EUR/AUD;0;358
8;EUR/AUD;-0.000480156585765326;468
5;EUR/AUD;0;359
12;EUR/AUD;0;359
8;EUR/AUD;-0.0002068413285663;469
5;EUR/AUD;0;360
12;EUR/AUD;0;360
8;EUR/AUD;-0.000497643887116745;470
5;EUR/AUD;0;361
12;EUR/AUD;0;361
8;EUR/AUD;-0.000901036496603881;471
5;EUR/AUD;0;362
12;EUR/AUD;0;362
8;EUR/AUD;-0.0010421060538107;472
5;EUR/AUD;0;363
12;EUR/AUD;0;363
8;EUR/AUD;-0.000158501693222926;473
5;EUR/AUD;0;364
12;EUR/AUD;0;364
8;EUR/AUD;-0.000635379204496501;474
5;EUR/AUD;0;365
12;EUR/AUD;0;365
8;EUR/AUD;-0.000424244431609773;475
5;EUR/AUD;0;366
12;EUR/AUD;0;366
8;EUR/AUD;-0.000212999067063244;476
5;EUR/AUD;0;367
12;EUR/AUD;0;367
8;EUR/AUD;0.00191087911814001;477
5;EUR/AUD;0;368
12;EUR/AUD;0;368
8;EUR/AUD;0.00189512230538289;478
5;EUR/AUD;1.47792;369
12;EUR/AUD;1.47792;369
8;EUR/AUD;0.00214995609066128;479
5;EUR/AUD;0;370
12;EUR/AUD;0;370
8;EUR/AUD;0.00190272493712947;480
5;EUR/AUD;0;371
12;EUR/AUD;0;371
8;EUR/AUD;0.00193038522131743;481
5;EUR/AUD;0;372
12;EUR/AUD;0;372
8;EUR/AUD;-7.12454176903275E-05;482
5;EUR/AUD;0;373
12;EUR/AUD;0;373
8;EUR/AUD;-0.000302284318946704;483
5;EUR/AUD;0;374
12;EUR/AUD;0;374
8;EUR/AUD;9.39458620701458E-05;484
5;EUR/AUD;1.49573;375
12;EUR/AUD;0;375
8;EUR/AUD;0.000544922893676386;485
5;EUR/AUD;0;376
12;EUR/AUD;0;376
8;EUR/AUD;0.000806336392189266;486
5;EUR/AUD;0;377
12;EUR/AUD;0;377
8;EUR/AUD;0.000762217523584543;487
5;EUR/AUD;0;378
12;EUR/AUD;0;378
8;EUR/AUD;0.000633600100353286;488
5;EUR/AUD;1.48043;379
12;EUR/AUD;0;379
8;EUR/AUD;0.000128768322076733;489
5;EUR/AUD;0;380
12;EUR/AUD;0;380
8;EUR/AUD;1.34034332892942E-06;490
5;EUR/AUD;0;381
12;EUR/AUD;0;381
8;EUR/AUD;-0.000725690687832468;491
5;EUR/AUD;0;382
12;EUR/AUD;0;382
8;EUR/AUD;-0.000109859195431208;492
5;EUR/AUD;0;383
12;EUR/AUD;0;383
8;EUR/AUD;2.14428347632971E-05;493
5;EUR/AUD;0;384
12;EUR/AUD;0;384
8;EUR/AUD;0.000115284595272282;494
5;EUR/AUD;0;385
12;EUR/AUD;0;385
8;EUR/AUD;-0.00034342141943068;495
5;EUR/AUD;1.49647;386
12;EUR/AUD;1.49647;386
8;EUR/AUD;0.000469786262015053;496
5;EUR/AUD;0;387
12;EUR/AUD;0;387
8;EUR/AUD;3.21601576540772E-05;497
5;EUR/AUD;0;388
12;EUR/AUD;0;388
8;EUR/AUD;0.000473835543784383;498
5;EUR/AUD;0;389
12;EUR/AUD;0;389
8;EUR/AUD;0.000457800882574064;499
5;EUR/AUD;0;390
12;EUR/AUD;0;390
8;EUR/AUD;0.00100579109824051;500
5;EUR/AUD;0;391
12;EUR/AUD;0;391
8;EUR/AUD;0.000946949934332816;501
5;EUR/AUD;0;392
12;EUR/AUD;0;392
8;EUR/AUD;0.000907728264289786;502
5;EUR/AUD;0;393
12;EUR/AUD;0;393
8;EUR/AUD;6.6845590035813E-06;503
5;EUR/AUD;0;394
12;EUR/AUD;0;394
8;EUR/AUD;-0.000736742826070928;504
5;EUR/AUD;0;395
12;EUR/AUD;0;395
8;EUR/AUD;-0.000969543040600782;505
5;EUR/AUD;0;396
12;EUR/AUD;0;396
8;EUR/AUD;-0.0012152640899105;506
5;EUR/AUD;0;397
12;EUR/AUD;0;397
8;EUR/AUD;-0.00159896932618893;507
5;EUR/AUD;0;398
12;EUR/AUD;0;398
8;EUR/AUD;-0.00116783368110153;508
5;EUR/AUD;0;399
12;EUR/AUD;0;399
8;EUR/AUD;0.000573553945963117;509
5;EUR/AUD;1.46952;400
12;EUR/AUD;0;400
8;EUR/AUD;0.000629934444720361;510
5;EUR/AUD;0;401
12;EUR/AUD;0;401
8;EUR/AUD;0.000469313810696221;511
5;EUR/AUD;0;402
12;EUR/AUD;0;402
8;EUR/AUD;0.000878738983021061;512
5;EUR/AUD;0;403
12;EUR/AUD;0;403
8;EUR/AUD;0.000810565283623605;513
5;EUR/AUD;0;404
12;EUR/AUD;0;404
8;EUR/AUD;-0.00031739554874981;514
5;EUR/AUD;0;405
12;EUR/AUD;0;405
8;EUR/AUD;0.000302199696461463;515
5;EUR/AUD;1.48513;406
12;EUR/AUD;0;406
8;EUR/AUD;0.000254309917549978;516
5;EUR/AUD;0;407
12;EUR/AUD;0;407
8;EUR/AUD;0.000152547143122361;517
5;EUR/AUD;0;408
12;EUR/AUD;0;408
8;EUR/AUD;0.000277038940157183;518
5;EUR/AUD;0;409
12;EUR/AUD;0;409
8;EUR/AUD;0.00031471921158479;519
5;EUR/AUD;0;410
12;EUR/AUD;0;410
8;EUR/AUD;-0.000386522654635576;520
5;EUR/AUD;0;411
12;EUR/AUD;0;411
8;EUR/AUD;0.000395544904997156;521
5;EUR/AUD;0;412
12;EUR/AUD;0;412
8;EUR/AUD;0.000352820988119603;522
5;EUR/AUD;0;413
12;EUR/AUD;0;413
8;EUR/AUD;9.09242870415075E-05;523
5;EUR/AUD;0;414
12;EUR/AUD;0;414
8;EUR/AUD;0.00014714538627247;524
5;EUR/AUD;1.469;415
12;EUR/AUD;0;415
8;EUR/AUD;0.000597524129849593;525
5;EUR/AUD;0;416
12;EUR/AUD;0;416
8;EUR/AUD;-0.00039420728682695;526
5;EUR/AUD;0;417
12;EUR/AUD;0;417
8;EUR/AUD;2.93736732306378E-05;527
5;EUR/AUD;1.47836;418
12;EUR/AUD;0;418
8;EUR/AUD;9.355537312079E-05;528
5;EUR/AUD;0;419
12;EUR/AUD;0;419
8;EUR/AUD;0.000110956265357673;529
5;EUR/AUD;0;420
12;EUR/AUD;0;420
8;EUR/AUD;-0.000522568633797566;530
5;EUR/AUD;0;421
12;EUR/AUD;0;421
8;EUR/AUD;-1.33765842942237E-05;531
5;EUR/AUD;0;422
12;EUR/AUD;0;422
8;EUR/AUD;-0.000339395316551942;532
5;EUR/AUD;1.46533;423
12;EUR/AUD;1.46533;423
8;EUR/AUD;-0.000517776260773634;533
5;EUR/AUD;0;424
12;EUR/AUD;0;424
8;EUR/AUD;-0.00118358213775957;534
5;EUR/AUD;0;425
12;EUR/AUD;0;425
8;EUR/AUD;-0.00074141939862403;535
5;EUR/AUD;0;426
12;EUR/AUD;0;426
8;EUR/AUD;-0.000714269722317745;536
5;EUR/AUD;0;427
12;EUR/AUD;0;427
8;EUR/AUD;-0.000695284758608139;537
5;EUR/AUD;1.48358;428
12;EUR/AUD;1.48358;428
8;EUR/AUD;-0.000269452388913837;538
5;EUR/AUD;0;429
12;EUR/AUD;0;429
8;EUR/AUD;0.000468640586653051;539
5;EUR/AUD;0;430
12;EUR/AUD;0;430
8;EUR/AUD;0.000232240509102403;540
5;EUR/AUD;0;431
12;EUR/AUD;0;431
8;EUR/AUD;0.000142253243600305;541
5;EUR/AUD;0;432
12;EUR/AUD;0;432
8;EUR/AUD;0.000232030257015901;542
5;EUR/AUD;0;433
12;EUR/AUD;0;433
8;EUR/AUD;-0.000799767184549621;543
5;EUR/AUD;0;434
12;EUR/AUD;0;434
8;EUR/AUD;-0.000938381872970908;544
5;EUR/AUD;0;435
12;EUR/AUD;0;435
8;EUR/AUD;-0.000606002029031761;545
5;EUR/AUD;1.46607;436
12;EUR/AUD;1.46607;436
8;EUR/AUD;-0.00177194431104613;546
5;EUR/AUD;0;437
12;EUR/AUD;0;437
8;EUR/AUD;-0.00207093771817059;547
5;EUR/AUD;0;438
12;EUR/AUD;0;438
8;EUR/AUD;-0.00101133406829956;548
5;EUR/AUD;0;439
12;EUR/AUD;0;439
8;EUR/AUD;-0.000862940531250222;549
5;EUR/AUD;0;440
12;EUR/AUD;0;440
8;EUR/AUD;-0.00123920482841229;550
5;EUR/AUD;0;441
12;EUR/AUD;0;441
8;EUR/AUD;-0.000858588718526033;551
5;EUR/AUD;0;442
12;EUR/AUD;0;442
8;EUR/AUD;-0.000797970849712546;552
5;EUR/AUD;0;443
12;EUR/AUD;0;443
