12;USD/CHF;0;2715
8;USD/CHF;0.00122563971117743;2825
5;USD/CHF;0;2716
12;USD/CHF;0;2716
8;USD/CHF;0.000461493700270639;2826
5;USD/CHF;0;2717
12;USD/CHF;0;2717
8;USD/CHF;0.000533180530690235;2827
5;USD/CHF;0;2718
12;USD/CHF;0;2718
8;USD/CHF;0.000949722740274362;2828
5;USD/CHF;0;2719
12;USD/CHF;0;2719
8;USD/CHF;0.000457040455163339;2829
5;USD/CHF;0;2720
12;USD/CHF;0;2720
8;USD/CHF;0.000779020480809117;2830
5;USD/CHF;0;2721
12;USD/CHF;0;2721
8;USD/CHF;0.00129468794658219;2831
5;USD/CHF;0;2722
12;USD/CHF;0;2722
8;USD/CHF;0.000903157472220629;2832
5;USD/CHF;0;2723
12;USD/CHF;0;2723
8;USD/CHF;0.000146651464938079;2833
5;USD/CHF;0.97884;2724
12;USD/CHF;0;2724
8;USD/CHF;0.000541382483282206;2834
5;USD/CHF;0.97217;2725
12;USD/CHF;0;2725
8;USD/CHF;0.000420875148327656;2835
5;USD/CHF;0;2726
12;USD/CHF;0;2726
8;USD/CHF;0.000818628469438645;2836
5;USD/CHF;0;2727
12;USD/CHF;0;2727
8;USD/CHF;0.00124383060498306;2837
5;USD/CHF;0;2728
12;USD/CHF;0;2728
8;USD/CHF;0.000901982229667415;2838
5;USD/CHF;0;2729
12;USD/CHF;0;2729
8;USD/CHF;0.000499376039717413;2839
5;USD/CHF;0.97944;2730
12;USD/CHF;0.97944;2730
8;USD/CHF;-4.67201919684092E-05;2840
5;USD/CHF;0.96443;2731
12;USD/CHF;0;2731
8;USD/CHF;-0.000292127817261082;2841
5;USD/CHF;0;2732
12;USD/CHF;0;2732
8;USD/CHF;0.00155404073610094;2842
5;USD/CHF;0;2733
12;USD/CHF;0;2733
8;USD/CHF;0.00144200808467412;2843
5;USD/CHF;0;2734
12;USD/CHF;0;2734
8;USD/CHF;0.0015188616957926;2844
5;USD/CHF;0;2735
12;USD/CHF;0;2735
8;USD/CHF;0.00175968449744151;2845
5;USD/CHF;0;2736
12;USD/CHF;0;2736
8;USD/CHF;0.000921590612133754;2846
5;USD/CHF;0;2737
12;USD/CHF;0;2737
8;USD/CHF;-0.000642352486532536;2847
5;USD/CHF;0.97672;2738
12;USD/CHF;0;2738
8;USD/CHF;-0.000879317324786513;2848
5;USD/CHF;0;2739
12;USD/CHF;0;2739
8;USD/CHF;-0.000968153729041068;2849
5;USD/CHF;0;2740
12;USD/CHF;0;2740
8;USD/CHF;-0.000568686355569748;2850
5;USD/CHF;0;2741
12;USD/CHF;0;2741
8;USD/CHF;-0.000222413205957289;2851
5;USD/CHF;0;2742
12;USD/CHF;0;2742
8;USD/CHF;-0.000593843855535323;2852
5;USD/CHF;0;2743
12;USD/CHF;0;2743
8;USD/CHF;-0.000735052994839426;2853
5;USD/CHF;0;2744
12;USD/CHF;0;2744
8;USD/CHF;-0.000157768594028619;2854
5;USD/CHF;0;2745
12;USD/CHF;0;2745
8;USD/CHF;-0.000827680895521802;2855
5;USD/CHF;0.96476;2746
12;USD/CHF;0;2746
8;USD/CHF;-0.000344216738979495;2856
5;USD/CHF;0;2747
12;USD/CHF;0;2747
8;USD/CHF;-0.000597641282828622;2857
5;USD/CHF;0;2748
12;USD/CHF;0;2748
8;USD/CHF;0.000231134205198455;2858
5;USD/CHF;0;2749
12;USD/CHF;0;2749
8;USD/CHF;-0.000935002894498256;2859
5;USD/CHF;0.97393;2750
12;USD/CHF;0;2750
8;USD/CHF;0.000129741130459504;2860
5;USD/CHF;0;2751
12;USD/CHF;0;2751
8;USD/CHF;5.06572784552532E-05;2861
5;USD/CHF;0;2752
12;USD/CHF;0;2752
8;USD/CHF;0.000214951301780245;2862
5;USD/CHF;0;2753
12;USD/CHF;0;2753
8;USD/CHF;-0.000287944894105718;2863
5;USD/CHF;0;2754
12;USD/CHF;0;2754
8;USD/CHF;0.00137765311384705;2864
5;USD/CHF;0;2755
12;USD/CHF;0;2755
8;USD/CHF;0.000825127062732403;2865
5;USD/CHF;0;2756
12;USD/CHF;0;2756
8;USD/CHF;0.000639204371230285;2866
5;USD/CHF;0;2757
12;USD/CHF;0;2757
8;USD/CHF;0.000865574591084846;2867
5;USD/CHF;0;2758
12;USD/CHF;0;2758
8;USD/CHF;0.00114324760038006;2868
5;USD/CHF;0;2759
12;USD/CHF;0;2759
8;USD/CHF;0.000290524710375925;2869
5;USD/CHF;0;2760
12;USD/CHF;0;2760
8;USD/CHF;-0.000276685274286942;2870
5;USD/CHF;0.95862;2761
12;USD/CHF;0;2761
8;USD/CHF;0.000578778214747971;2871
5;USD/CHF;0;2762
12;USD/CHF;0;2762
8;USD/CHF;0.000638685295434813;2872
5;USD/CHF;0;2763
12;USD/CHF;0;2763
8;USD/CHF;0.000387018866989397;2873
5;USD/CHF;0;2764
12;USD/CHF;0;2764
8;USD/CHF;0.000193448947586417;2874
5;USD/CHF;0;2765
12;USD/CHF;0;2765
8;USD/CHF;0.00157420894856435;2875
5;USD/CHF;0;2766
12;USD/CHF;0;2766
8;USD/CHF;0.000538953791134861;2876
5;USD/CHF;0;2767
12;USD/CHF;0;2767
8;USD/CHF;0.000588522240647031;2877
5;USD/CHF;0;2768
12;USD/CHF;0;2768
8;USD/CHF;0.000412398241041762;2878
5;USD/CHF;0;2769
12;USD/CHF;0;2769
8;USD/CHF;0.000442616040381859;2879
5;USD/CHF;0.96456;2770
12;USD/CHF;0;2770
8;USD/CHF;-0.000491866881789655;2880
5;USD/CHF;0;2771
12;USD/CHF;0;2771
8;USD/CHF;-0.000118525664776792;2881
5;USD/CHF;0;2772
12;USD/CHF;0;2772
8;USD/CHF;-0.000222751810308265;2882
5;USD/CHF;0;2773
12;USD/CHF;0;2773
8;USD/CHF;0.00190606207785607;2883
5;USD/CHF;0;2774
12;USD/CHF;0;2774
8;USD/CHF;0.00217862723516906;2884
5;USD/CHF;0;2775
12;USD/CHF;0;2775
8;USD/CHF;0.00214329179927449;2885
5;USD/CHF;0;2776
12;USD/CHF;0;2776
8;USD/CHF;0.00176656795069425;2886
5;USD/CHF;0;2777
12;USD/CHF;0;2777
8;USD/CHF;0.000897518309615764;2887
5;USD/CHF;0;2778
12;USD/CHF;0;2778
8;USD/CHF;-0.000368593918925852;2888
5;USD/CHF;0;2779
12;USD/CHF;0;2779
8;USD/CHF;-0.000441800016466182;2889
5;USD/CHF;0;2780
12;USD/CHF;0;2780
8;USD/CHF;-0.000483830258309316;2890
5;USD/CHF;0;2781
12;USD/CHF;0;2781
8;USD/CHF;-0.000203270277265117;2891
5;USD/CHF;0;2782
12;USD/CHF;0;2782
8;USD/CHF;0.000742212122646418;2892
5;USD/CHF;0.94756;2783
12;USD/CHF;0.94756;2783
8;USD/CHF;-3.19103320348918E-05;2893
5;USD/CHF;0;2784
12;USD/CHF;0;2784
8;USD/CHF;0.000103572248936068;2894
5;USD/CHF;0;2785
12;USD/CHF;0;2785
8;USD/CHF;0.00069849079728171;2895
5;USD/CHF;0;2786
12;USD/CHF;0;2786
8;USD/CHF;0.000740343552419129;2896
5;USD/CHF;0;2787
12;USD/CHF;0;2787
8;USD/CHF;0.00019109232605774;2897
5;USD/CHF;0;2788
12;USD/CHF;0;2788
8;USD/CHF;6.18216450477041E-05;2898
5;USD/CHF;0;2789
12;USD/CHF;0;2789
8;USD/CHF;-0.000169328622167788;2899
5;USD/CHF;0;2790
12;USD/CHF;0;2790
8;USD/CHF;-8.5439093658009E-05;2900
5;USD/CHF;0;2791
12;USD/CHF;0;2791
8;USD/CHF;-0.000527114355694731;2901
5;USD/CHF;0;2792
12;USD/CHF;0;2792
8;USD/CHF;-0.000177152337701996;2902
5;USD/CHF;0;2793
12;USD/CHF;0;2793
8;USD/CHF;7.57553112532633E-05;2903
5;USD/CHF;0;2794
12;USD/CHF;0;2794
8;USD/CHF;-0.000123600773448427;2904
5;USD/CHF;0;2795
12;USD/CHF;0;2795
8;USD/CHF;-0.000288377924418839;2905
5;USD/CHF;0.95779;2796
12;USD/CHF;0.95779;2796
8;USD/CHF;0.000155294968680026;2906
5;USD/CHF;0;2797
12;USD/CHF;0;2797
8;USD/CHF;-0.000153393336901615;2907
5;USD/CHF;0;2798
12;USD/CHF;0;2798
8;USD/CHF;-0.000387051844077744;2908
5;USD/CHF;0;2799
12;USD/CHF;0;2799
8;USD/CHF;-0.000425211393329559;2909
5;USD/CHF;0;2800
12;USD/CHF;0;2800
8;USD/CHF;-0.00072576544132266;2910
5;USD/CHF;0;2801
12;USD/CHF;0;2801
8;USD/CHF;-0.00057000536839041;2911
5;USD/CHF;0.94937;2802
12;USD/CHF;0.94937;2802
8;USD/CHF;-0.000418944413652728;2912
5;USD/CHF;0;2803
12;USD/CHF;0;2803
8;USD/CHF;0.00130777314283675;2913
5;USD/CHF;0;2804
12;USD/CHF;0;2804
8;USD/CHF;0.00130867185050854;2914
5;USD/CHF;0;2805
12;USD/CHF;0;2805
8;USD/CHF;0.00131004400506381;2915
5;USD/CHF;0;2806
12;USD/CHF;0;2806
8;USD/CHF;0.000993466875799596;2916
5;USD/CHF;0;2807
12;USD/CHF;0;2807
8;USD/CHF;0.000745510859828438;2917
5;USD/CHF;0;2808
12;USD/CHF;0;2808
8;USD/CHF;-0.000470768393828974;2918
5;USD/CHF;0;2809
12;USD/CHF;0;2809
8;USD/CHF;-2.38260697194914E-05;2919
5;USD/CHF;0;2810
12;USD/CHF;0;2810
8;USD/CHF;0.000451941757060316;2920
5;USD/CHF;0;2811
12;USD/CHF;0;2811
8;USD/CHF;0.000483992777951684;2921
5;USD/CHF;0;2812
12;USD/CHF;0;2812
8;USD/CHF;0.00112890965421144;2922
5;USD/CHF;0;2813
12;USD/CHF;0;2813
8;USD/CHF;0.00116199848983789;2923
5;USD/CHF;0;2814
12;USD/CHF;0;2814
8;USD/CHF;0.00111281906820414;2924
5;USD/CHF;0;2815
12;USD/CHF;0;2815
8;USD/CHF;0.000889004496247827;2925
5;USD/CHF;0;2816
12;USD/CHF;0;2816
8;USD/CHF;0.00103348169677644;2926
5;USD/CHF;0;2817
12;USD/CHF;0;2817
8;USD/CHF;0.00066956743145351;2927
5;USD/CHF;0;2818
12;USD/CHF;0;2818
8;USD/CHF;0.000984188922411819;2928
5;USD/CHF;0;2819
12;USD/CHF;0;2819
8;USD/CHF;0.00035117148356434;2929
5;USD/CHF;0;2820
12;USD/CHF;0;2820
8;USD/CHF;7.68613007887695E-05;2930
5;USD/CHF;0;2821
12;USD/CHF;0;2821
8;USD/CHF;0.00090655835702073;2931
5;USD/CHF;0.98002;2822
12;USD/CHF;0;2822
8;USD/CHF;0.00106980520757971;2932
5;USD/CHF;0;2823
12;USD/CHF;0;2823
8;USD/CHF;0.000459860672285537;2933
5;USD/CHF;0;2824
12;USD/CHF;0;2824
8;USD/CHF;0.000246241160269035;2934
5;USD/CHF;0;2825
12;USD/CHF;0;2825
8;USD/CHF;0.000525412440770337;2935
5;USD/CHF;0.97566;2826
12;USD/CHF;0;2826
8;USD/CHF;-0.000544228715264121;2936
5;USD/CHF;0;2827
12;USD/CHF;0;2827
8;USD/CHF;-0.00106388982709707;2937
5;USD/CHF;0;2828
12;USD/CHF;0;2828
8;USD/CHF;-0.00118323153757989;2938
5;USD/CHF;0;2829
12;USD/CHF;0;2829
8;USD/CHF;-0.000461211178845254;2939
5;USD/CHF;0;2830
12;USD/CHF;0;2830
8;USD/CHF;-0.000785677671958684;2940
5;USD/CHF;0;2831
12;USD/CHF;0;2831
8;USD/CHF;-0.000194867520275595;2941
5;USD/CHF;0;2832
12;USD/CHF;0;2832
8;USD/CHF;0.000376252850373602;2942
5;USD/CHF;0;2833
12;USD/CHF;0;2833
8;USD/CHF;0.000843351003329247;2943
5;USD/CHF;0;2834
12;USD/CHF;0;2834
8;USD/CHF;0.000968496297151233;2944
5;USD/CHF;0;2835
12;USD/CHF;0;2835
8;USD/CHF;0.00117834281556435;2945
5;USD/CHF;0;2836
12;USD/CHF;0;2836
8;USD/CHF;0.000945005859410935;2946
5;USD/CHF;0;2837
12;USD/CHF;0;2837
8;USD/CHF;0.000573849011635716;2947
5;USD/CHF;0;2838
12;USD/CHF;0;2838
8;USD/CHF;0.000851557731517952;2948
5;USD/CHF;0;2839
12;USD/CHF;0;2839
8;USD/CHF;0.000317871505576068;2949
5;USD/CHF;0;2840
12;USD/CHF;0.99566;2840
8;USD/CHF;-5.68886800267005E-05;2950
5;USD/CHF;0;2841
12;USD/CHF;0;2841
8;USD/CHF;-0.000386500088402477;2951
5;USD/CHF;0;2842
12;USD/CHF;0;2842
8;USD/CHF;-0.000235629107810663;2952
5;USD/CHF;0;2843
12;USD/CHF;0;2843
8;USD/CHF;-0.000495974142033541;2953
5;USD/CHF;0;2844
12;USD/CHF;0;2844
8;USD/CHF;-0.000439659833374893;2954
5;USD/CHF;0;2845
12;USD/CHF;0;2845
8;USD/CHF;-0.000477324851510731;2955
5;USD/CHF;0;2846
12;USD/CHF;0;2846
8;USD/CHF;-0.000690493621097139;2956
5;USD/CHF;0;2847
12;USD/CHF;0;2847
8;USD/CHF;-0.000180837170425003;2957
5;USD/CHF;0;2848
12;USD/CHF;0;2848
8;USD/CHF;-0.00067634719352733;2958
5;USD/CHF;0;2849
12;USD/CHF;0;2849
8;USD/CHF;-0.000623853536291491;2959
5;USD/CHF;0;2850
12;USD/CHF;0;2850
8;USD/CHF;0.000894785841625836;2960
5;USD/CHF;0.99101;2851
12;USD/CHF;0;2851
8;USD/CHF;0.00175597198177134;2961
5;USD/CHF;0.98452;2852
12;USD/CHF;0;2852
8;USD/CHF;0.000937789872251199;2962
5;USD/CHF;0;2853
12;USD/CHF;0;2853
8;USD/CHF;0.00123496571178274;2963
5;USD/CHF;0;2854
12;USD/CHF;0;2854
8;USD/CHF;0.00148655768263083;2964
5;USD/CHF;0;2855
12;USD/CHF;0;2855
8;USD/CHF;0.000365786371285056;2965
5;USD/CHF;0.98915;2856
12;USD/CHF;0;2856
8;USD/CHF;-8.01051146101042E-05;2966
5;USD/CHF;0;2857
12;USD/CHF;0;2857
8;USD/CHF;0.000443816809607514;2967
5;USD/CHF;0;2858
12;USD/CHF;0;2858
8;USD/CHF;0.000363732463635083;2968
5;USD/CHF;0.98292;2859
12;USD/CHF;0.98292;2859
8;USD/CHF;0.000260041193523902;2969
5;USD/CHF;0;2860
12;USD/CHF;0;2860
8;USD/CHF;9.37838884744151E-05;2970
5;USD/CHF;0;2861
12;USD/CHF;0;2861
8;USD/CHF;-6.25433655381863E-05;2971
5;USD/CHF;0;2862
12;USD/CHF;0;2862
8;USD/CHF;0.00111010772574949;2972
5;USD/CHF;0;2863
12;USD/CHF;0;2863
8;USD/CHF;0.00118049607843132;2973
5;USD/CHF;0;2864
12;USD/CHF;0;2864
8;USD/CHF;0.00121554869158469;2974
5;USD/CHF;0;2865
12;USD/CHF;0;2865
8;USD/CHF;0.0012307371632223;2975
5;USD/CHF;0;2866
12;USD/CHF;0;2866
8;USD/CHF;0.00147238494993109;2976
5;USD/CHF;0;2867
12;USD/CHF;0;2867
8;USD/CHF;7.76849873858252E-06;2977
5;USD/CHF;0;2868
12;USD/CHF;0;2868
8;USD/CHF;0.000196073688930923;2978
5;USD/CHF;0;2869
12;USD/CHF;0;2869
8;USD/CHF;-0.000398524619249052;2979
5;USD/CHF;0;2870
12;USD/CHF;0;2870
8;USD/CHF;-0.000485937222747608;2980
5;USD/CHF;0;2871
12;USD/CHF;0;2871
8;USD/CHF;-0.000324317572074794;2981
5;USD/CHF;0;2872
12;USD/CHF;0;2872
8;USD/CHF;-0.000488058848122368;2982
5;USD/CHF;0.99786;2873
12;USD/CHF;0;2873
8;USD/CHF;-0.000734808960005351;2983
5;USD/CHF;0;2874
12;USD/CHF;0;2874
8;USD/CHF;0.000243097283416698;2984
5;USD/CHF;0;2875
12;USD/CHF;0;2875
8;USD/CHF;0.000266439810889577;2985
5;USD/CHF;0;2876
12;USD/CHF;0;2876
8;USD/CHF;-0.000268396372196704;2986
5;USD/CHF;0;2877
12;USD/CHF;0;2877
8;USD/CHF;-0.000200624289438479;2987
5;USD/CHF;0;2878
12;USD/CHF;0;2878
8;USD/CHF;-8.5708999782579E-05;2988
5;USD/CHF;0;2879
12;USD/CHF;0;2879
8;USD/CHF;-0.000669717358980325;2989
5;USD/CHF;0.99438;2880
12;USD/CHF;0;2880
8;USD/CHF;-0.000533235046191996;2990
5;USD/CHF;0;2881
12;USD/CHF;0;2881
8;USD/CHF;0.000328638799839;2991
5;USD/CHF;0;2882
12;USD/CHF;0;2882
8;USD/CHF;-0.00146695620164743;2992
5;USD/CHF;0;2883
12;USD/CHF;0;2883
8;USD/CHF;-0.00154122240933371;2993
5;USD/CHF;0;2884
12;USD/CHF;0;2884
8;USD/CHF;-0.0010303607048184;2994
5;USD/CHF;0;2885
12;USD/CHF;0;2885
8;USD/CHF;-0.00091016670913072;2995
5;USD/CHF;0;2886
12;USD/CHF;0;2886
8;USD/CHF;-0.000880175118573583;2996
5;USD/CHF;0;2887
12;USD/CHF;0;2887
8;USD/CHF;-0.00308617569969457;2997
5;USD/CHF;0;2888
12;USD/CHF;0;2888
8;USD/CHF;-0.0061406496080757;2998
5;USD/CHF;0;2889
12;USD/CHF;0;2889
8;USD/CHF;-0.00526918549600432;2999
5;USD/CHF;0;2890
12;USD/CHF;0;2890
8;USD/CHF;-0.00575110615995095;3000
5;USD/CHF;0;2891
12;USD/CHF;0;2891
8;USD/CHF;-0.00545220355019214;3001
5;USD/CHF;0;2892
12;USD/CHF;0;2892
8;USD/CHF;-0.000811068384190204;3002
5;USD/CHF;1.00861;2893
12;USD/CHF;1.00861;2893
8;USD/CHF;0.00236891615901991;3003
5;USD/CHF;0;2894
12;USD/CHF;0;2894
8;USD/CHF;0.000582780272288433;3004
5;USD/CHF;0;2895
12;USD/CHF;0;2895
8;USD/CHF;0.00082834168833728;3005
5;USD/CHF;0;2896
12;USD/CHF;0;2896
8;USD/CHF;0.000266555808234806;3006
5;USD/CHF;0;2897
12;USD/CHF;0;2897
8;USD/CHF;1.40118400105347E-05;3007
5;USD/CHF;0;2898
12;USD/CHF;0;2898
8;USD/CHF;0.000387779087471334;3008
5;USD/CHF;0;2899
12;USD/CHF;0;2899
8;USD/CHF;0.000793063743183237;3009
5;USD/CHF;0;2900
12;USD/CHF;0;2900
8;USD/CHF;0.000530985289025784;3010
5;USD/CHF;0;2901
12;USD/CHF;0;2901
8;USD/CHF;0.000396170482792172;3011
5;USD/CHF;0;2902
12;USD/CHF;0;2902
8;USD/CHF;7.80480005101742E-05;3012
5;USD/CHF;0;2903
12;USD/CHF;0;2903
8;USD/CHF;-0.000622009831500425;3013
5;USD/CHF;0;2904
12;USD/CHF;0;2904
8;USD/CHF;-0.000708801686945832;3014
5;USD/CHF;0.99889;2905
12;USD/CHF;0.99889;2905
8;USD/CHF;-0.00110563481686372;3015
5;USD/CHF;0;2906
12;USD/CHF;0;2906
8;USD/CHF;-0.00157732372899496;3016
5;USD/CHF;0;2907
12;USD/CHF;0;2907
8;USD/CHF;-0.00136119137340718;3017
5;USD/CHF;0;2908
12;USD/CHF;0;2908
8;USD/CHF;-0.00113902045011204;3018
5;USD/CHF;0;2909
12;USD/CHF;0;2909
8;USD/CHF;-0.00093690170025721;3019
5;USD/CHF;0;2910
12;USD/CHF;0;2910
8;USD/CHF;-0.00046534839009525;3020
5;USD/CHF;0;2911
12;USD/CHF;0;2911
8;USD/CHF;-0.00096535615722187;3021
5;USD/CHF;0;2912
12;USD/CHF;0;2912
8;USD/CHF;-0.00193113045535529;3022
5;USD/CHF;0;2913
12;USD/CHF;0;2913
8;USD/CHF;-0.001884429058838;3023
5;USD/CHF;0;2914
12;USD/CHF;0;2914
8;USD/CHF;-0.00159840606366946;3024
5;USD/CHF;0;2915
12;USD/CHF;0;2915
8;USD/CHF;-0.00136399120170547;3025
5;USD/CHF;0;2916
12;USD/CHF;0;2916
8;USD/CHF;-0.000338370129896565;3026
5;USD/CHF;0;2917
12;USD/CHF;0;2917
8;USD/CHF;0.00101647163049462;3027
5;USD/CHF;0;2918
12;USD/CHF;0;2918
8;USD/CHF;0.00104460063539148;3028
5;USD/CHF;0;2919
12;USD/CHF;0;2919
8;USD/CHF;0.000748187432562789;3029
5;USD/CHF;0;2920
12;USD/CHF;0;2920
8;USD/CHF;0.000731721728519183;3030
5;USD/CHF;0;2921
12;USD/CHF;0;2921
8;USD/CHF;0.000275602163316627;3031
5;USD/CHF;0;2922
12;USD/CHF;0;2922
8;USD/CHF;-0.000251101131551408;3032
5;USD/CHF;0;2923
12;USD/CHF;0;2923
8;USD/CHF;-0.00106697211381358;3033
5;USD/CHF;1.01705;2924
12;USD/CHF;0;2924
8;USD/CHF;-0.00112028056314666;3034
5;USD/CHF;0;2925
12;USD/CHF;0;2925
8;USD/CHF;-0.000902368469666414;3035
5;USD/CHF;0;2926
12;USD/CHF;0;2926
8;USD/CHF;-0.000415575087313147;3036
5;USD/CHF;0;2927
12;USD/CHF;0;2927
8;USD/CHF;-0.000495024648901444;3037
5;USD/CHF;1.01275;2928
12;USD/CHF;0;2928
8;USD/CHF;-0.000197384167294831;3038
5;USD/CHF;0;2929
12;USD/CHF;0;2929
8;USD/CHF;-0.000244371842114242;3039
5;USD/CHF;1.0219;2930
12;USD/CHF;1.0219;2930
8;USD/CHF;0.000205164682948391;3040
5;USD/CHF;0;2931
12;USD/CHF;0;2931
8;USD/CHF;2.63792010528102E-05;3041
5;USD/CHF;0;2932
12;USD/CHF;0;2932
8;USD/CHF;-0.000280516358620195;3042
5;USD/CHF;0;2933
12;USD/CHF;0;2933
8;USD/CHF;-0.000379035000960132;3043
5;USD/CHF;0;2934
12;USD/CHF;0;2934
8;USD/CHF;0.000464051498068104;3044
5;USD/CHF;0;2935
12;USD/CHF;0;2935
8;USD/CHF;0.00105499467559628;3045
5;USD/CHF;0;2936
12;USD/CHF;0;2936
8;USD/CHF;0.000935224376204809;3046
5;USD/CHF;1.01215;2937
12;USD/CHF;1.01215;2937
8;USD/CHF;0.00153597512785669;3047
5;USD/CHF;0;2938
12;USD/CHF;0;2938
8;USD/CHF;0.00195066068834721;3048
5;USD/CHF;0;2939
12;USD/CHF;0;2939
8;USD/CHF;0.000965352675785211;3049
5;USD/CHF;0;2940
12;USD/CHF;0;2940
8;USD/CHF;-4.24163163019608E-05;3050
5;USD/CHF;0;2941
12;USD/CHF;0;2941
8;USD/CHF;-0.000774994772822859;3051
5;USD/CHF;0;2942
12;USD/CHF;0;2942
8;USD/CHF;-0.00148106052480358;3052
5;USD/CHF;0;2943
12;USD/CHF;0;2943
8;USD/CHF;0.000486218180105536;3053
5;USD/CHF;0;2944
12;USD/CHF;0;2944
8;USD/CHF;0.00140318912726478;3054
5;USD/CHF;0;2945
12;USD/CHF;0;2945
8;USD/CHF;0.00107178369596141;3055
5;USD/CHF;1.02257;2946
12;USD/CHF;1.02257;2946
8;USD/CHF;0.0022338491537444;3056
5;USD/CHF;0;2947
12;USD/CHF;0;2947
8;USD/CHF;0.00249183484976196;3057
5;USD/CHF;0;2948
12;USD/CHF;0;2948
8;USD/CHF;0.000990961780915127;3058
5;USD/CHF;0;2949
12;USD/CHF;0;2949
8;USD/CHF;-0.000184915344060635;3059
5;USD/CHF;0;2950
12;USD/CHF;0;2950
8;USD/CHF;-0.000106518213614786;3060
5;USD/CHF;0;2951
12;USD/CHF;0;2951
8;USD/CHF;-0.00088611745840644;3061
5;USD/CHF;0;2952
12;USD/CHF;0;2952
8;USD/CHF;-0.000239144333994866;3062
5;USD/CHF;0;2953
12;USD/CHF;0;2953
8;USD/CHF;-0.000666801180018908;3063
5;USD/CHF;0;2954
12;USD/CHF;0;2954
8;USD/CHF;-0.000410640562146406;3064
5;USD/CHF;0;2955
12;USD/CHF;0;2955
8;USD/CHF;-0.000608037836452391;3065
5;USD/CHF;0;2956
12;USD/CHF;0;2956
8;USD/CHF;-0.000223656197276033;3066
5;USD/CHF;1.01434;2957
12;USD/CHF;1.01434;2957
8;USD/CHF;-0.000287753909414225;3067
5;USD/CHF;0;2958
12;USD/CHF;0;2958
8;USD/CHF;0.000120670934033615;3068
5;USD/CHF;1.02595;2959
12;USD/CHF;0;2959
8;USD/CHF;-8.46484080596709E-05;3069
5;USD/CHF;0;2960
12;USD/CHF;0;2960
8;USD/CHF;-9.27774769062781E-05;3070
5;USD/CHF;0;2961
12;USD/CHF;0;2961
8;USD/CHF;0.000139058939382923;3071
5;USD/CHF;0;2962
12;USD/CHF;0;2962
8;USD/CHF;-0.000128919198316026;3072
5;USD/CHF;0;2963
12;USD/CHF;0;2963
8;USD/CHF;-0.000493198641502626;3073
5;USD/CHF;0;2964
12;USD/CHF;0;2964
8;USD/CHF;-0.000415699877232845;3074
5;USD/CHF;0;2965
12;USD/CHF;0;2965
8;USD/CHF;-0.000648626280159466;3075
5;USD/CHF;0;2966
12;USD/CHF;0;2966
8;USD/CHF;-0.000977473646467225;3076
5;USD/CHF;0;2967
12;USD/CHF;0;2967
8;USD/CHF;-0.000937157728989919;3077
5;USD/CHF;0;2968
12;USD/CHF;0;2968
8;USD/CHF;-0.000876662818417912;3078
5;USD/CHF;1.02255;2969
12;USD/CHF;0;2969
8;USD/CHF;-0.000276939759325711;3079
5;USD/CHF;1.03277;2970
12;USD/CHF;1.03277;2970
8;USD/CHF;0.000143646918019409;3080
5;USD/CHF;0;2971
12;USD/CHF;0;2971
8;USD/CHF;0.00116877354375499;3081
5;USD/CHF;0;2972
12;USD/CHF;0;2972
8;USD/CHF;0.000620550402078906;3082
5;USD/CHF;0;2973
12;USD/CHF;0;2973
8;USD/CHF;0.00053372720627446;3083
5;USD/CHF;0;2974
12;USD/CHF;0;2974
8;USD/CHF;8.09126952125627E-06;3084
5;USD/CHF;0;2975
12;USD/CHF;0;2975
8;USD/CHF;-0.000289422470625362;3085
5;USD/CHF;0;2976
12;USD/CHF;0;2976
8;USD/CHF;-0.00138956771614733;3086
5;USD/CHF;0;2977
12;USD/CHF;0;2977
8;USD/CHF;-0.000784600213556241;3087
5;USD/CHF;0;2978
12;USD/CHF;0;2978
8;USD/CHF;-0.000886282308306663;3088
5;USD/CHF;0;2979
12;USD/CHF;0;2979
8;USD/CHF;-0.000709227787057012;3089
5;USD/CHF;0;2980
12;USD/CHF;0;2980
8;USD/CHF;2.02529594810374E-05;3090
5;USD/CHF;0;2981
12;USD/CHF;0;2981
8;USD/CHF;-5.06752479463442E-05;3091
5;USD/CHF;0;2982
12;USD/CHF;0;2982
8;USD/CHF;-2.63415178160643E-05;3092
5;USD/CHF;0;2983
12;USD/CHF;0;2983
8;USD/CHF;-2.83935344342943E-05;3093
5;USD/CHF;0;2984
12;USD/CHF;0;2984
8;USD/CHF;0.000537217840350909;3094
5;USD/CHF;0;2985
12;USD/CHF;0;2985
8;USD/CHF;-2.02529594810051E-05;3095
5;USD/CHF;0;2986
12;USD/CHF;0;2986
8;USD/CHF;0.000413135418328525;3096
5;USD/CHF;0;2987
12;USD/CHF;0;2987
8;USD/CHF;0.000145847899265149;3097
5;USD/CHF;0;2988
12;USD/CHF;0;2988
8;USD/CHF;0.000397143132371035;3098
5;USD/CHF;0;2989
12;USD/CHF;0;2989
8;USD/CHF;2.02441443985138E-05;3099
5;USD/CHF;1.01791;2990
12;USD/CHF;0;2990
8;USD/CHF;8.09995353597995E-05;3100
5;USD/CHF;0;2991
12;USD/CHF;0;2991
8;USD/CHF;-1.61853219449914E-05;3101
5;USD/CHF;0;2992
12;USD/CHF;0;2992
8;USD/CHF;0.00107235614281698;3102
5;USD/CHF;0;2993
12;USD/CHF;0;2993
8;USD/CHF;0.000565982812049278;3103
5;USD/CHF;0;2994
