5;AUD/JPY;0;2819
12;AUD/JPY;0;2819
8;AUD/JPY;-0.000508079993916697;2929
5;AUD/JPY;88.098;2820
12;AUD/JPY;88.098;2820
8;AUD/JPY;-0.000795873459810279;2930
5;AUD/JPY;0;2821
12;AUD/JPY;0;2821
8;AUD/JPY;-0.000239358547738344;2931
5;AUD/JPY;0;2822
12;AUD/JPY;0;2822
8;AUD/JPY;0.000875664131873775;2932
5;AUD/JPY;0;2823
12;AUD/JPY;0;2823
8;AUD/JPY;0.00164814208814392;2933
5;AUD/JPY;0;2824
12;AUD/JPY;0;2824
8;AUD/JPY;0.00129158872600905;2934
5;AUD/JPY;0;2825
12;AUD/JPY;0;2825
8;AUD/JPY;0.00171776428374048;2935
5;AUD/JPY;0;2826
12;AUD/JPY;0;2826
8;AUD/JPY;0.00175998501465707;2936
5;AUD/JPY;0;2827
12;AUD/JPY;0;2827
8;AUD/JPY;0.00110505667419189;2937
5;AUD/JPY;0;2828
12;AUD/JPY;0;2828
8;AUD/JPY;0.000330720865465991;2938
5;AUD/JPY;0;2829
12;AUD/JPY;0;2829
8;AUD/JPY;0.000554546787228218;2939
5;AUD/JPY;0;2830
12;AUD/JPY;0;2830
8;AUD/JPY;0.00042771083597351;2940
5;AUD/JPY;0;2831
12;AUD/JPY;0;2831
8;AUD/JPY;0.000205643926482035;2941
5;AUD/JPY;0;2832
12;AUD/JPY;0;2832
8;AUD/JPY;0.000990933536652766;2942
5;AUD/JPY;0;2833
12;AUD/JPY;0;2833
8;AUD/JPY;0.00126796896058598;2943
5;AUD/JPY;0;2834
12;AUD/JPY;0;2834
8;AUD/JPY;0.000737762620746427;2944
5;AUD/JPY;0;2835
12;AUD/JPY;0;2835
8;AUD/JPY;-9.2706173969028E-05;2945
5;AUD/JPY;0;2836
12;AUD/JPY;0;2836
8;AUD/JPY;-0.000388867658851196;2946
5;AUD/JPY;0;2837
12;AUD/JPY;0;2837
8;AUD/JPY;-0.000852947114924007;2947
5;AUD/JPY;0;2838
12;AUD/JPY;0;2838
8;AUD/JPY;-0.00108698370984389;2948
5;AUD/JPY;0;2839
12;AUD/JPY;0;2839
8;AUD/JPY;-0.00121752568502685;2949
5;AUD/JPY;0;2840
12;AUD/JPY;0;2840
8;AUD/JPY;-0.00019006891428136;2950
5;AUD/JPY;0;2841
12;AUD/JPY;0;2841
8;AUD/JPY;-6.79032611404818E-05;2951
5;AUD/JPY;0;2842
12;AUD/JPY;0;2842
8;AUD/JPY;4.29599400212824E-05;2952
5;AUD/JPY;0;2843
12;AUD/JPY;0;2843
8;AUD/JPY;-0.000212674514938388;2953
5;AUD/JPY;85.513;2844
12;AUD/JPY;85.513;2844
8;AUD/JPY;0.000482023372699544;2954
5;AUD/JPY;0;2845
12;AUD/JPY;0;2845
8;AUD/JPY;0.000858399501539872;2955
5;AUD/JPY;0;2846
12;AUD/JPY;0;2846
8;AUD/JPY;0.00116698692918361;2956
5;AUD/JPY;0;2847
12;AUD/JPY;0;2847
8;AUD/JPY;0.00121712458936884;2957
5;AUD/JPY;0;2848
12;AUD/JPY;0;2848
8;AUD/JPY;0.00134913089138635;2958
5;AUD/JPY;86.282;2849
12;AUD/JPY;86.282;2849
8;AUD/JPY;0.0011179761338239;2959
5;AUD/JPY;0;2850
12;AUD/JPY;0;2850
8;AUD/JPY;0.00023879254920548;2960
5;AUD/JPY;85.427;2851
12;AUD/JPY;85.427;2851
8;AUD/JPY;0.00033057301213011;2961
5;AUD/JPY;0;2852
12;AUD/JPY;0;2852
8;AUD/JPY;-5.1689749423902E-05;2962
5;AUD/JPY;0;2853
12;AUD/JPY;0;2853
8;AUD/JPY;-0.000447948684437094;2963
5;AUD/JPY;0;2854
12;AUD/JPY;0;2854
8;AUD/JPY;-0.00101854784442836;2964
5;AUD/JPY;0;2855
12;AUD/JPY;0;2855
8;AUD/JPY;-0.000719494198460732;2965
5;AUD/JPY;0;2856
12;AUD/JPY;0;2856
8;AUD/JPY;-0.000986588478984916;2966
5;AUD/JPY;0;2857
12;AUD/JPY;0;2857
8;AUD/JPY;-0.000876260742938079;2967
5;AUD/JPY;0;2858
12;AUD/JPY;0;2858
8;AUD/JPY;-0.000537058462646413;2968
5;AUD/JPY;0;2859
12;AUD/JPY;0;2859
8;AUD/JPY;3.84022410016757E-05;2969
5;AUD/JPY;0;2860
12;AUD/JPY;0;2860
8;AUD/JPY;-0.000518102767693705;2970
5;AUD/JPY;0;2861
12;AUD/JPY;0;2861
8;AUD/JPY;-0.000746548085936791;2971
5;AUD/JPY;0;2862
12;AUD/JPY;0;2862
8;AUD/JPY;-0.000721454998815547;2972
5;AUD/JPY;0;2863
12;AUD/JPY;0;2863
8;AUD/JPY;-0.00032338132677855;2973
5;AUD/JPY;0;2864
12;AUD/JPY;0;2864
8;AUD/JPY;-0.000705970932936587;2974
5;AUD/JPY;0;2865
12;AUD/JPY;0;2865
8;AUD/JPY;-0.000165441914962138;2975
5;AUD/JPY;87.581;2866
12;AUD/JPY;87.581;2866
8;AUD/JPY;0.000461831229392832;2976
5;AUD/JPY;0;2867
12;AUD/JPY;0;2867
8;AUD/JPY;0.000861373535828947;2977
5;AUD/JPY;0;2868
12;AUD/JPY;0;2868
8;AUD/JPY;0.00210948909333527;2978
5;AUD/JPY;0;2869
12;AUD/JPY;0;2869
8;AUD/JPY;0.00184788521598345;2979
5;AUD/JPY;0;2870
12;AUD/JPY;0;2870
8;AUD/JPY;0.00198530710185744;2980
5;AUD/JPY;86.609;2871
12;AUD/JPY;0;2871
8;AUD/JPY;0.00189050087655446;2981
5;AUD/JPY;0;2872
12;AUD/JPY;0;2872
8;AUD/JPY;0.00167814300671145;2982
5;AUD/JPY;0;2873
12;AUD/JPY;0;2873
8;AUD/JPY;0.000730976174024939;2983
5;AUD/JPY;0;2874
12;AUD/JPY;0;2874
8;AUD/JPY;0.00160384707032617;2984
5;AUD/JPY;0;2875
12;AUD/JPY;0;2875
8;AUD/JPY;0.00221238477552058;2985
5;AUD/JPY;0;2876
12;AUD/JPY;0;2876
8;AUD/JPY;0.00159299393085935;2986
5;AUD/JPY;0;2877
12;AUD/JPY;0;2877
8;AUD/JPY;0.00132222672840831;2987
5;AUD/JPY;0;2878
12;AUD/JPY;0;2878
8;AUD/JPY;0.000886099944427738;2988
5;AUD/JPY;0;2879
12;AUD/JPY;0;2879
8;AUD/JPY;0.00113746488215653;2989
5;AUD/JPY;87.375;2880
12;AUD/JPY;0;2880
8;AUD/JPY;0.000567558660914597;2990
5;AUD/JPY;0;2881
12;AUD/JPY;0;2881
8;AUD/JPY;-9.11318705024438E-05;2991
5;AUD/JPY;86.506;2882
12;AUD/JPY;0;2882
8;AUD/JPY;-2.88929018421351E-05;2992
5;AUD/JPY;0;2883
12;AUD/JPY;0;2883
8;AUD/JPY;6.88533153563668E-05;2993
5;AUD/JPY;0;2884
12;AUD/JPY;0;2884
8;AUD/JPY;0.000143943049058631;2994
5;AUD/JPY;0;2885
12;AUD/JPY;0;2885
8;AUD/JPY;0.000417986849548582;2995
5;AUD/JPY;0;2886
12;AUD/JPY;0;2886
8;AUD/JPY;-0.000302588748466439;2996
5;AUD/JPY;87.269;2887
12;AUD/JPY;0;2887
8;AUD/JPY;-0.000242420228397909;2997
5;AUD/JPY;0;2888
12;AUD/JPY;0;2888
8;AUD/JPY;-0.000388999227934293;2998
5;AUD/JPY;0;2889
12;AUD/JPY;0;2889
8;AUD/JPY;-0.0013839194660068;2999
5;AUD/JPY;0;2890
12;AUD/JPY;0;2890
8;AUD/JPY;-0.00126548334776783;3000
5;AUD/JPY;0;2891
12;AUD/JPY;0;2891
8;AUD/JPY;-2.22661359899788E-06;3001
5;AUD/JPY;0;2892
12;AUD/JPY;0;2892
8;AUD/JPY;0.00148327019976016;3002
5;AUD/JPY;0;2893
12;AUD/JPY;0;2893
8;AUD/JPY;0.00117800734343187;3003
5;AUD/JPY;86.464;2894
12;AUD/JPY;86.464;2894
8;AUD/JPY;0.00150121178727509;3004
5;AUD/JPY;0;2895
12;AUD/JPY;0;2895
8;AUD/JPY;0.000947096440517824;3005
5;AUD/JPY;0;2896
12;AUD/JPY;0;2896
8;AUD/JPY;0.00124525248983197;3006
5;AUD/JPY;0;2897
12;AUD/JPY;0;2897
8;AUD/JPY;-0.00112974626430743;3007
5;AUD/JPY;0;2898
12;AUD/JPY;0;2898
8;AUD/JPY;-0.00163465651797535;3008
5;AUD/JPY;0;2899
12;AUD/JPY;0;2899
8;AUD/JPY;-0.00187381549055873;3009
5;AUD/JPY;0;2900
12;AUD/JPY;0;2900
8;AUD/JPY;-0.0020730184036871;3010
5;AUD/JPY;0;2901
12;AUD/JPY;0;2901
8;AUD/JPY;-0.00277409319328756;3011
5;AUD/JPY;87.949;2902
12;AUD/JPY;0;2902
8;AUD/JPY;-0.00213282350878601;3012
5;AUD/JPY;0;2903
12;AUD/JPY;0;2903
8;AUD/JPY;-0.00185960316727128;3013
5;AUD/JPY;0;2904
12;AUD/JPY;0;2904
8;AUD/JPY;-0.0016774783813809;3014
5;AUD/JPY;0;2905
12;AUD/JPY;0;2905
8;AUD/JPY;-0.00183732747744452;3015
5;AUD/JPY;0;2906
12;AUD/JPY;0;2906
8;AUD/JPY;-0.000795855413320296;3016
5;AUD/JPY;0;2907
12;AUD/JPY;0;2907
8;AUD/JPY;-0.000940733389602861;3017
5;AUD/JPY;0;2908
12;AUD/JPY;0;2908
8;AUD/JPY;-0.000495819595400831;3018
5;AUD/JPY;0;2909
12;AUD/JPY;0;2909
8;AUD/JPY;-0.00104542639234653;3019
5;AUD/JPY;0;2910
12;AUD/JPY;0;2910
8;AUD/JPY;-0.0009998550452219;3020
5;AUD/JPY;0;2911
12;AUD/JPY;0;2911
8;AUD/JPY;-0.003256683400696;3021
5;AUD/JPY;0;2912
12;AUD/JPY;0;2912
8;AUD/JPY;-0.0014785279858926;3022
5;AUD/JPY;86.818;2913
12;AUD/JPY;0;2913
8;AUD/JPY;0.000221016925774906;3023
5;AUD/JPY;0;2914
12;AUD/JPY;0;2914
8;AUD/JPY;0.000867435313947895;3024
5;AUD/JPY;0;2915
12;AUD/JPY;0;2915
8;AUD/JPY;0.000807963031833126;3025
5;AUD/JPY;0;2916
12;AUD/JPY;0;2916
8;AUD/JPY;0.00294331855405562;3026
5;AUD/JPY;0;2917
12;AUD/JPY;0;2917
8;AUD/JPY;0.00142212354310483;3027
5;AUD/JPY;0;2918
12;AUD/JPY;0;2918
8;AUD/JPY;-0.000548480455702539;3028
5;AUD/JPY;0;2919
12;AUD/JPY;0;2919
8;AUD/JPY;-0.000473912480274952;3029
5;AUD/JPY;0;2920
12;AUD/JPY;0;2920
8;AUD/JPY;-6.09924837138624E-05;3030
5;AUD/JPY;0;2921
12;AUD/JPY;0;2921
8;AUD/JPY;-0.00230096254613403;3031
5;AUD/JPY;0;2922
12;AUD/JPY;0;2922
8;AUD/JPY;-0.00325080946779157;3032
5;AUD/JPY;88.018;2923
12;AUD/JPY;0;2923
8;AUD/JPY;-0.00381754991714684;3033
5;AUD/JPY;0;2924
12;AUD/JPY;0;2924
8;AUD/JPY;-0.00438809952469935;3034
5;AUD/JPY;0;2925
12;AUD/JPY;0;2925
8;AUD/JPY;-0.00303229265040226;3035
5;AUD/JPY;0;2926
12;AUD/JPY;0;2926
8;AUD/JPY;-0.000472994422280639;3036
5;AUD/JPY;0;2927
12;AUD/JPY;0;2927
8;AUD/JPY;-0.000224886719810755;3037
5;AUD/JPY;0;2928
12;AUD/JPY;0;2928
8;AUD/JPY;0.00133403476081005;3038
5;AUD/JPY;0;2929
12;AUD/JPY;0;2929
8;AUD/JPY;0.00223920212829773;3039
5;AUD/JPY;87.379;2930
12;AUD/JPY;0;2930
8;AUD/JPY;0.00150140389849471;3040
5;AUD/JPY;0;2931
12;AUD/JPY;0;2931
8;AUD/JPY;0.00103820475800103;3041
5;AUD/JPY;0;2932
12;AUD/JPY;0;2932
8;AUD/JPY;0.000575480584830984;3042
5;AUD/JPY;0;2933
12;AUD/JPY;0;2933
8;AUD/JPY;0.000573580297271209;3043
5;AUD/JPY;0;2934
12;AUD/JPY;0;2934
8;AUD/JPY;-0.000697777545038427;3044
5;AUD/JPY;0;2935
12;AUD/JPY;0;2935
8;AUD/JPY;-0.000595099422720664;3045
5;AUD/JPY;0;2936
12;AUD/JPY;0;2936
8;AUD/JPY;-0.000649673170475529;3046
5;AUD/JPY;0;2937
12;AUD/JPY;0;2937
8;AUD/JPY;0.000963824266188357;3047
5;AUD/JPY;0;2938
12;AUD/JPY;0;2938
8;AUD/JPY;0.000223501933288704;3048
5;AUD/JPY;0;2939
12;AUD/JPY;0;2939
8;AUD/JPY;0.000898651821486173;3049
5;AUD/JPY;0;2940
12;AUD/JPY;0;2940
8;AUD/JPY;4.1098236345318E-05;3050
5;AUD/JPY;89.012;2941
12;AUD/JPY;89.012;2941
8;AUD/JPY;0.00181379307299521;3051
5;AUD/JPY;0;2942
12;AUD/JPY;0;2942
8;AUD/JPY;0.000981875942205752;3052
5;AUD/JPY;0;2943
12;AUD/JPY;0;2943
8;AUD/JPY;0.000359814724197745;3053
5;AUD/JPY;0;2944
12;AUD/JPY;0;2944
8;AUD/JPY;0.000746940805569343;3054
5;AUD/JPY;0;2945
12;AUD/JPY;0;2945
8;AUD/JPY;0.00121769095251844;3055
5;AUD/JPY;0;2946
12;AUD/JPY;0;2946
8;AUD/JPY;-0.00257786002308201;3056
5;AUD/JPY;0;2947
12;AUD/JPY;0;2947
8;AUD/JPY;-0.00184041295487529;3057
5;AUD/JPY;0;2948
12;AUD/JPY;0;2948
8;AUD/JPY;-0.00140878615681901;3058
5;AUD/JPY;0;2949
12;AUD/JPY;0;2949
8;AUD/JPY;-0.000904427418786311;3059
5;AUD/JPY;0;2950
12;AUD/JPY;0;2950
8;AUD/JPY;-0.00253244539229801;3060
5;AUD/JPY;0;2951
12;AUD/JPY;0;2951
8;AUD/JPY;-0.00214531779478838;3061
5;AUD/JPY;88.031;2952
12;AUD/JPY;88.031;2952
8;AUD/JPY;-0.00031373633121776;3062
5;AUD/JPY;0;2953
12;AUD/JPY;0;2953
8;AUD/JPY;-0.000316455762225834;3063
5;AUD/JPY;0;2954
12;AUD/JPY;0;2954
8;AUD/JPY;-0.00148968798084875;3064
5;AUD/JPY;89.111;2955
12;AUD/JPY;89.111;2955
8;AUD/JPY;-0.000411776015163364;3065
5;AUD/JPY;0;2956
12;AUD/JPY;0;2956
8;AUD/JPY;0.00164044087722221;3066
5;AUD/JPY;0;2957
12;AUD/JPY;0;2957
8;AUD/JPY;-0.000684138091481193;3067
5;AUD/JPY;0;2958
12;AUD/JPY;0;2958
8;AUD/JPY;-0.000319255903110687;3068
5;AUD/JPY;0;2959
12;AUD/JPY;0;2959
8;AUD/JPY;0.000213821387558513;3069
5;AUD/JPY;0;2960
12;AUD/JPY;0;2960
8;AUD/JPY;0.000815825832332324;3070
5;AUD/JPY;0;2961
12;AUD/JPY;0;2961
8;AUD/JPY;0.00101991339779007;3071
5;AUD/JPY;0;2962
12;AUD/JPY;0;2962
8;AUD/JPY;0.00157140229534651;3072
5;AUD/JPY;0;2963
12;AUD/JPY;0;2963
8;AUD/JPY;0.00113460200801053;3073
5;AUD/JPY;0;2964
12;AUD/JPY;0;2964
8;AUD/JPY;0.000816393185234085;3074
5;AUD/JPY;0;2965
12;AUD/JPY;0;2965
8;AUD/JPY;0.000522217429083214;3075
5;AUD/JPY;0;2966
12;AUD/JPY;0;2966
8;AUD/JPY;4.11456787059707E-05;3076
5;AUD/JPY;0;2967
12;AUD/JPY;0;2967
8;AUD/JPY;-0.000278561117263654;3077
5;AUD/JPY;0;2968
12;AUD/JPY;0;2968
8;AUD/JPY;0.0002261500483674;3078
5;AUD/JPY;0;2969
12;AUD/JPY;0;2969
8;AUD/JPY;-0.000116750894685561;3079
5;AUD/JPY;0;2970
12;AUD/JPY;0;2970
8;AUD/JPY;-1.60127186821942E-05;3080
5;AUD/JPY;0;2971
12;AUD/JPY;0;2971
8;AUD/JPY;-2.28564898147659E-06;3081
5;AUD/JPY;0;2972
12;AUD/JPY;0;2972
8;AUD/JPY;-0.000169152533084422;3082
5;AUD/JPY;0;2973
12;AUD/JPY;0;2973
8;AUD/JPY;-0.000338177578060197;3083
5;AUD/JPY;88.043;2974
12;AUD/JPY;88.043;2974
8;AUD/JPY;0.000662971402068867;3084
5;AUD/JPY;0;2975
12;AUD/JPY;0;2975
8;AUD/JPY;0.000244625975708312;3085
5;AUD/JPY;0;2976
12;AUD/JPY;0;2976
8;AUD/JPY;-8.23007647295462E-05;3086
5;AUD/JPY;0;2977
12;AUD/JPY;0;2977
8;AUD/JPY;-2.2868250293089E-06;3087
5;AUD/JPY;0;2978
12;AUD/JPY;0;2978
8;AUD/JPY;-0.000352495599218413;3088
5;AUD/JPY;0;2979
12;AUD/JPY;0;2979
8;AUD/JPY;-0.000399805941746556;3089
5;AUD/JPY;0;2980
12;AUD/JPY;0;2980
8;AUD/JPY;-6.85565426793199E-05;3090
5;AUD/JPY;0;2981
12;AUD/JPY;0;2981
8;AUD/JPY;0.000194266857923656;3091
5;AUD/JPY;0;2982
12;AUD/JPY;0;2982
8;AUD/JPY;0.000233121569567238;3092
5;AUD/JPY;0;2983
12;AUD/JPY;0;2983
8;AUD/JPY;0.000558212254117064;3093
5;AUD/JPY;0;2984
12;AUD/JPY;0;2984
8;AUD/JPY;6.85949475113168E-05;3094
5;AUD/JPY;0;2985
12;AUD/JPY;0;2985
8;AUD/JPY;-0.000265306628114128;3095
5;AUD/JPY;0;2986
12;AUD/JPY;0;2986
8;AUD/JPY;-0.000613153528282692;3096
5;AUD/JPY;0;2987
12;AUD/JPY;0;2987
8;AUD/JPY;-0.000587895951759516;3097
5;AUD/JPY;0;2988
12;AUD/JPY;0;2988
8;AUD/JPY;-0.000349844317059782;3098
5;AUD/JPY;0;2989
12;AUD/JPY;0;2989
8;AUD/JPY;6.85820098028219E-06;3099
5;AUD/JPY;0;2990
12;AUD/JPY;0;2990
8;AUD/JPY;0.000361279209218823;3100
5;AUD/JPY;0;2991
12;AUD/JPY;0;2991
8;AUD/JPY;0.00125176008515622;3101
5;AUD/JPY;0;2992
12;AUD/JPY;0;2992
8;AUD/JPY;0.00128563471124521;3102
5;AUD/JPY;0;2993
12;AUD/JPY;0;2993
8;AUD/JPY;0.00102493504607553;3103
5;AUD/JPY;90.579;2994
12;AUD/JPY;90.579;2994
8;AUD/JPY;0.000598044248898161;3104
5;AUD/JPY;0;2995
12;AUD/JPY;0;2995
8;AUD/JPY;0.000410790230683117;3105
5;AUD/JPY;0;2996
12;AUD/JPY;0;2996
8;AUD/JPY;6.14722611263551E-05;3106
5;AUD/JPY;0;2997
12;AUD/JPY;0;2997
8;AUD/JPY;9.55783646982259E-05;3107
5;AUD/JPY;0;2998
12;AUD/JPY;0;2998
8;AUD/JPY;8.19504211425223E-05;3108
5;AUD/JPY;89.604;2999
12;AUD/JPY;89.604;2999
8;AUD/JPY;-7.52278215027817E-05;3109
5;AUD/JPY;0;3000
12;AUD/JPY;0;3000
8;AUD/JPY;0.000423598696253413;3110
5;AUD/JPY;90.725;3001
12;AUD/JPY;90.725;3001
8;AUD/JPY;0.00029116722232789;3111
5;AUD/JPY;0;3002
12;AUD/JPY;0;3002
8;AUD/JPY;0.000261469152622704;3112
5;AUD/JPY;0;3003
12;AUD/JPY;0;3003
8;AUD/JPY;-0.000855301599448237;3113
5;AUD/JPY;0;3004
12;AUD/JPY;0;3004
8;AUD/JPY;-0.000232701415615753;3114
5;AUD/JPY;0;3005
12;AUD/JPY;0;3005
8;AUD/JPY;-0.000619759883471415;3115
5;AUD/JPY;0;3006
12;AUD/JPY;0;3006
8;AUD/JPY;-0.00336504522753397;3116
5;AUD/JPY;0;3007
12;AUD/JPY;0;3007
8;AUD/JPY;-0.00496675608928594;3117
5;AUD/JPY;0;3008
12;AUD/JPY;0;3008
8;AUD/JPY;-0.00445140749068857;3118
5;AUD/JPY;0;3009
12;AUD/JPY;0;3009
8;AUD/JPY;-0.00494331627523309;3119
5;AUD/JPY;0;3010
12;AUD/JPY;0;3010
8;AUD/JPY;-0.00451894923796138;3120
5;AUD/JPY;0;3011
12;AUD/JPY;0;3011
8;AUD/JPY;-0.00162474201486534;3121
5;AUD/JPY;0;3012
12;AUD/JPY;0;3012
8;AUD/JPY;0.000430455459893969;3122
5;AUD/JPY;0;3013
12;AUD/JPY;0;3013
8;AUD/JPY;0.0011442518729597;3123
5;AUD/JPY;0;3014
12;AUD/JPY;0;3014
8;AUD/JPY;-0.000393479609774128;3124
5;AUD/JPY;0;3015
12;AUD/JPY;0;3015
8;AUD/JPY;-0.00162653969681336;3125
5;AUD/JPY;0;3016
12;AUD/JPY;0;3016
8;AUD/JPY;-0.00169915011819163;3126
5;AUD/JPY;0;3017
12;AUD/JPY;0;3017
8;AUD/JPY;-0.00179775442030486;3127
5;AUD/JPY;0;3018
12;AUD/JPY;0;3018
8;AUD/JPY;-0.00350933491617795;3128
5;AUD/JPY;0;3019
12;AUD/JPY;0;3019
8;AUD/JPY;-0.00213305814828951;3129
5;AUD/JPY;0;3020
12;AUD/JPY;0;3020
8;AUD/JPY;-0.00270565743116163;3130
5;AUD/JPY;87.298;3021
12;AUD/JPY;0;3021
8;AUD/JPY;-0.00309819312780304;3131
5;AUD/JPY;89.128;3022
12;AUD/JPY;0;3022
8;AUD/JPY;-0.00407988844730398;3132
5;AUD/JPY;0;3023
12;AUD/JPY;0;3023
8;AUD/JPY;-0.00143830871709079;3133
5;AUD/JPY;0;3024
12;AUD/JPY;0;3024
8;AUD/JPY;-0.00265489040932992;3134
5;AUD/JPY;0;3025
12;AUD/JPY;0;3025
8;AUD/JPY;-0.00164546899841955;3135
5;AUD/JPY;0;3026
12;AUD/JPY;0;3026
8;AUD/JPY;-0.00391713285950889;3136
5;AUD/JPY;0;3027
12;AUD/JPY;0;3027
8;AUD/JPY;-0.00163913673603803;3137
5;AUD/JPY;0;3028
12;AUD/JPY;0;3028
8;AUD/JPY;-0.00434640060731044;3138
5;AUD/JPY;0;3029
12;AUD/JPY;0;3029
8;AUD/JPY;-0.00210978022480395;3139
5;AUD/JPY;0;3030
12;AUD/JPY;0;3030
8;AUD/JPY;0.000701039070809351;3140
5;AUD/JPY;0;3031
12;AUD/JPY;0;3031
8;AUD/JPY;0.0025037671337616;3141
5;AUD/JPY;0;3032
12;AUD/JPY;0;3032
8;AUD/JPY;1.68924014459374E-05;3142
5;AUD/JPY;0;3033
12;AUD/JPY;0;3033
8;AUD/JPY;-0.00019484158485886;3143
5;AUD/JPY;86.51;3034
12;AUD/JPY;86.51;3034
8;AUD/JPY;-0.00060760032635468;3144
5;AUD/JPY;0;3035
12;AUD/JPY;0;3035
8;AUD/JPY;-0.0054442481930427;3145
5;AUD/JPY;0;3036
12;AUD/JPY;0;3036
8;AUD/JPY;-0.00329648493386303;3146
5;AUD/JPY;0;3037
12;AUD/JPY;0;3037
8;AUD/JPY;-0.00260127170996852;3147
5;AUD/JPY;0;3038
12;AUD/JPY;0;3038
8;AUD/JPY;0.000923811629382495;3148
5;AUD/JPY;0;3039
12;AUD/JPY;0;3039
8;AUD/JPY;-0.000328873317829991;3149
5;AUD/JPY;88.127;3040
12;AUD/JPY;0;3040
8;AUD/JPY;0.00201420454940505;3150
5;AUD/JPY;0;3041
12;AUD/JPY;0;3041
8;AUD/JPY;0.000919261577517679;3151
5;AUD/JPY;0;3042
12;AUD/JPY;0;3042
8;AUD/JPY;0.00066872553058222;3152
5;AUD/JPY;0;3043
12;AUD/JPY;0;3043
8;AUD/JPY;-0.00225869831585718;3153
5;AUD/JPY;87.14;3044
12;AUD/JPY;0;3044
8;AUD/JPY;0.00033860946815811;3154
5;AUD/JPY;0;3045
12;AUD/JPY;0;3045
8;AUD/JPY;0.000730087691081873;3155
5;AUD/JPY;0;3046
12;AUD/JPY;0;3046
8;AUD/JPY;-0.000133846823395811;3156
5;AUD/JPY;0;3047
12;AUD/JPY;0;3047
8;AUD/JPY;0.000498865644082416;3157
5;AUD/JPY;0;3048
12;AUD/JPY;0;3048
8;AUD/JPY;0.0038146375477984;3158
5;AUD/JPY;0;3049
12;AUD/JPY;0;3049
8;AUD/JPY;0.00216422461161123;3159
5;AUD/JPY;0;3050
12;AUD/JPY;0;3050
8;AUD/JPY;0.00141122663386163;3160
5;AUD/JPY;88.593;3051
12;AUD/JPY;88.593;3051
8;AUD/JPY;0.00156405193391354;3161
5;AUD/JPY;0;3052
12;AUD/JPY;0;3052
8;AUD/JPY;-0.000828067769216262;3162
5;AUD/JPY;0;3053
12;AUD/JPY;0;3053
8;AUD/JPY;-0.00406745880862978;3163
5;AUD/JPY;0;3054
12;AUD/JPY;0;3054
8;AUD/JPY;-0.003732975094952;3164
5;AUD/JPY;0;3055
12;AUD/JPY;0;3055
8;AUD/JPY;-0.0017613361324587;3165
5;AUD/JPY;0;3056
12;AUD/JPY;0;3056
8;AUD/JPY;-0.00316251575799004;3166
5;AUD/JPY;0;3057
12;AUD/JPY;0;3057
8;AUD/JPY;0.000550803399486898;3167
5;AUD/JPY;0;3058
12;AUD/JPY;0;3058
8;AUD/JPY;0.00295973025361344;3168
5;AUD/JPY;0;3059
12;AUD/JPY;0;3059
8;AUD/JPY;0.00286428978545813;3169
5;AUD/JPY;0;3060
12;AUD/JPY;0;3060
8;AUD/JPY;-0.000726484544334361;3170
5;AUD/JPY;86.212;3061
12;AUD/JPY;86.212;3061
8;AUD/JPY;3.1898513719536E-05;3171
5;AUD/JPY;0;3062
12;AUD/JPY;0;3062
8;AUD/JPY;-0.00329811284737336;3172
5;AUD/JPY;0;3063
12;AUD/JPY;0;3063
8;AUD/JPY;-0.00544598425177062;3173
5;AUD/JPY;0;3064
12;AUD/JPY;0;3064
8;AUD/JPY;-0.00593952403128734;3174
5;AUD/JPY;0;3065
12;AUD/JPY;0;3065
8;AUD/JPY;-0.00410086043165931;3175
5;AUD/JPY;0;3066
12;AUD/JPY;0;3066
8;AUD/JPY;-0.00102821666462569;3176
5;AUD/JPY;0;3067
12;AUD/JPY;0;3067
8;AUD/JPY;-0.000455789840437276;3177
5;AUD/JPY;0;3068
12;AUD/JPY;0;3068
8;AUD/JPY;0.00115305537251142;3178
5;AUD/JPY;0;3069
12;AUD/JPY;0;3069
8;AUD/JPY;0.00104603658559928;3179
5;AUD/JPY;0;3070
12;AUD/JPY;0;3070
8;AUD/JPY;0.000696795448990211;3180
5;AUD/JPY;0;3071
12;AUD/JPY;0;3071
8;AUD/JPY;-0.00102113572588054;3181
5;AUD/JPY;87.721;3072
12;AUD/JPY;0;3072
8;AUD/JPY;2.47992808209389E-06;3182
5;AUD/JPY;0;3073
12;AUD/JPY;0;3073
8;AUD/JPY;0.00164978835841357;3183
5;AUD/JPY;0;3074
12;AUD/JPY;0;3074
8;AUD/JPY;0.00347134120517833;3184
5;AUD/JPY;0;3075
12;AUD/JPY;0;3075
8;AUD/JPY;0.00238793327097478;3185
5;AUD/JPY;0;3076
12;AUD/JPY;0;3076
8;AUD/JPY;0.00104579603021996;3186
5;AUD/JPY;0;3077
12;AUD/JPY;0;3077
8;AUD/JPY;0.0014701315801194;3187
5;AUD/JPY;0;3078
12;AUD/JPY;0;3078
8;AUD/JPY;-0.00311145120122344;3188
5;AUD/JPY;87.145;3079
12;AUD/JPY;0;3079
8;AUD/JPY;-0.00487642640862719;3189
5;AUD/JPY;0;3080
12;AUD/JPY;0;3080
8;AUD/JPY;-0.00391659042645466;3190
5;AUD/JPY;0;3081
12;AUD/JPY;0;3081
8;AUD/JPY;-0.00401754469522898;3191
5;AUD/JPY;0;3082
12;AUD/JPY;0;3082
